ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8619
1,0,59,0.9470
2,0,59,0.9410
3,0,59,0.5424
4,0,59,0.9157
5,0,59,0.9903
6,0,59,0.9658
7,0,59,0.7358
8,0,59,0.9573
9,0,59,0.2994
272,2,59,0.7499
273,2,59,0.9587
274,2,59,0.9834
275,2,59,0.4490
276,2,59,0.8971
277,2,59,0.6006
278,2,59,0.8357
279,2,59,0.9550
280,2,59,0.9868
281,2,59,0.9721
527,5,59,0.7696
528,5,59,0.8181
529,5,59,0.9755
530,5,59,0.0698
531,5,59,0.8717
532,5,59,0.7512
533,5,59,0.9627
534,5,59,0.1618
535,5,59,0.3889
536,5,59,0.3638
572,7,59,0.7753
573,7,59,0.9702
574,7,59,0.7410
575,7,59,0.9309
576,7,59,0.6953
577,7,59,0.6407
578,7,59,0.9577
579,7,59,0.9857
580,7,59,0.9890
10,0,59,0.7052
11,0,59,0.3511
12,0,59,0.7346
13,0,59,0.9798
14,0,59,0.6455
15,0,59,0.7193
16,0,59,0.2039
17,0,59,0.7618
18,0,59,0.6905
19,0,59,0.9612
282,2,59,0.6676
283,2,59,0.9771
284,2,59,0.9860
285,2,59,0.9625
286,2,59,0.9794
287,2,59,0.4465
288,2,59,0.9294
289,2,59,0.7020
290,2,59,0.9833
537,5,19,0.3949
538,5,19,0.2180
581,7,19,0.6197
582,7,19,0.9021
583,7,19,0.6619
584,7,19,0.7625
585,7,19,0.4976
586,7,19,0.6692
587,7,19,0.1084
588,7,19,0.4973
589,7,19,0.9776
590,7,19,0.9901
20,0,59,0.7346
21,0,59,0.9231
22,0,59,0.9379
23,0,59,0.8875
24,0,59,0.4458
25,0,59,0.5948
26,0,59,0.5272
27,0,59,0.9115
28,0,59,0.9261
29,0,59,0.7260
291,2,19,0.3122
292,2,19,0.4125
293,2,19,0.6629
294,2,19,0.3973
295,2,19,0.5035
296,2,19,0.5592
297,2,19,0.4703
298,2,19,0.1768
299,2,19,0.3216
300,2,19,0.9070
539,5,19,0.7749
540,5,19,0.9748
541,5,19,0.3221
542,5,19,0.7933
543,5,19,0.4473
591,7,19,0.8813
592,7,19,0.9538
593,7,19,0.0320
594,7,19,0.7224
595,7,19,0.6096
596,7,19,0.5977
597,7,19,0.5614
598,7,19,0.6024
599,7,19,0.7297
600,7,19,0.9402
30,0,59,0.9084
31,0,59,0.9666
32,0,59,0.6263
33,0,59,0.8832
34,0,59,0.7173
35,0,59,0.6166
36,0,59,0.4138
37,0,59,0.3576
38,0,59,0.9550
39,0,59,0.9730
301,2,19,0.6115
302,2,19,0.7318
303,2,19,0.0674
304,2,19,0.6976
305,2,19,0.4194
544,5,19,0.6665
545,5,19,0.9401
546,5,19,0.7201
547,5,19,0.4816
548,5,19,0.6858
549,5,19,0.8951
550,5,19,0.7178
551,5,19,0.7579
552,5,19,0.0175
601,7,19,0.7835
602,7,19,0.8644
603,7,19,0.9537
604,7,19,0.9683
605,7,19,0.9815
606,7,19,0.9824
607,7,19,0.9865
608,7,19,0.9874
609,7,19,0.9893
610,7,19,0.9906
40,0,59,0.7076
41,0,59,0.3960
42,0,59,0.9210
43,0,59,0.9846
44,0,59,0.6241
45,0,59,0.6265
46,0,59,0.7298
47,0,59,0.9769
48,0,59,0.4745
49,0,59,0.5069
306,2,19,0.2933
307,2,19,0.8873
308,2,19,0.9634
309,2,19,0.8108
310,2,19,0.4708
311,2,19,0.7362
312,2,19,0.3861
313,2,19,0.7326
314,2,19,0.0289
315,2,19,0.8961
553,5,19,0.7512
554,5,19,0.8565
555,5,19,0.4105
556,5,19,0.4060
611,7,19,0.1870
612,7,19,0.3659
613,7,19,0.9485
614,7,19,0.9838
615,7,19,0.9890
616,7,19,0.9916
617,7,19,0.9899
618,7,19,0.9912
619,7,19,0.9924
620,7,19,0.9920
50,0,59,0.9468
51,0,59,0.9633
52,0,59,0.2369
53,0,59,0.7659
54,0,59,0.6631
55,0,59,0.9618
56,0,59,0.8161
57,0,59,0.9584
58,0,59,0.0383
59,0,59,0.8579
316,2,19,0.9521
317,2,19,0.3868
318,2,19,0.0545
557,5,19,0.8547
558,5,19,0.9044
559,5,19,0.8045
560,5,19,0.8852
561,5,19,0.9045
621,7,19,0.8552
622,7,19,0.3626
623,7,19,0.8755
624,7,19,0.9655
625,7,19,0.9842
626,7,19,0.9885
627,7,19,0.9897
628,7,19,0.9900
629,7,19,0.9846
630,7,19,0.9912
60,0,59,0.2695
61,0,59,0.9606
62,0,59,0.9471
63,0,59,0.9621
64,0,59,0.9351
65,0,59,0.6470
66,0,59,0.9067
67,0,59,0.9191
68,0,59,0.0351
69,0,59,0.3744
319,2,19,0.4387
320,2,19,0.5458
562,5,19,0.8763
563,5,19,0.9202
564,5,19,0.8606
565,5,19,0.9713
566,5,19,0.3346
567,5,19,0.9789
568,5,19,0.2303
569,5,19,0.7368
570,5,19,0.7124
571,5,19,0.9448
631,7,19,0.7557
632,7,19,0.7601
633,7,19,0.9699
634,7,19,0.9782
635,7,19,0.9584
636,7,19,0.9886
637,7,19,0.9898
638,7,19,0.9906
639,7,19,0.9833
640,7,19,0.9860
70,0,59,0.6977
71,0,59,0.9215
321,2,19,0.4851
322,2,19,0.3465
323,2,19,0.5422
324,2,19,0.8974
325,2,19,0.9298
326,2,19,0.8914
