ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8804
1,0,59,0.9558
2,0,59,0.9706
3,0,59,0.6093
4,0,59,0.8989
5,0,59,0.9562
6,0,59,0.9797
7,0,59,0.5300
8,0,59,0.9590
9,0,59,0.2758
272,2,59,0.7369
273,2,59,0.9665
274,2,59,0.9835
275,2,59,0.5281
276,2,59,0.8900
277,2,59,0.5264
278,2,59,0.7484
279,2,59,0.9446
280,2,59,0.9601
281,2,59,0.9474
527,5,59,0.8374
528,5,59,0.7770
529,5,59,0.9794
530,5,59,0.0458
531,5,59,0.8941
532,5,59,0.5053
533,5,59,0.8959
534,5,59,0.3392
535,5,59,0.3869
536,5,59,0.5011
572,7,59,0.8046
573,7,59,0.9641
574,7,59,0.7618
575,7,59,0.9646
576,7,59,0.6374
577,7,59,0.4217
578,7,59,0.9626
579,7,59,0.9839
580,7,59,0.9902
10,0,59,0.7111
11,0,59,0.3519
12,0,59,0.7237
13,0,59,0.9766
14,0,59,0.6668
15,0,59,0.6703
16,0,59,0.3392
17,0,59,0.7559
18,0,59,0.7069
19,0,59,0.9510
282,2,59,0.6707
283,2,59,0.9738
284,2,59,0.9881
285,2,59,0.9836
286,2,59,0.9610
287,2,59,0.4762
288,2,59,0.9362
289,2,59,0.8133
290,2,59,0.9650
537,5,19,0.3918
538,5,19,0.2152
581,7,19,0.6064
582,7,19,0.8400
583,7,19,0.7272
584,7,19,0.6893
585,7,19,0.5837
586,7,19,0.7463
587,7,19,0.1902
588,7,19,0.4992
589,7,19,0.9702
590,7,19,0.9844
20,0,59,0.8053
21,0,59,0.9199
22,0,59,0.8821
23,0,59,0.8187
24,0,59,0.3680
25,0,59,0.5318
26,0,59,0.5752
27,0,59,0.9511
28,0,59,0.8779
29,0,59,0.7102
291,2,19,0.3256
292,2,19,0.3679
293,2,19,0.7118
294,2,19,0.4151
295,2,19,0.5093
296,2,19,0.6526
297,2,19,0.4344
298,2,19,0.1994
299,2,19,0.3509
300,2,19,0.8653
539,5,19,0.7673
540,5,19,0.9803
541,5,19,0.4223
542,5,19,0.9415
543,5,19,0.2817
591,7,19,0.8628
592,7,19,0.9557
593,7,19,0.0366
594,7,19,0.7241
595,7,19,0.6314
596,7,19,0.5509
597,7,19,0.5766
598,7,19,0.6406
599,7,19,0.3924
600,7,19,0.7272
30,0,59,0.9297
31,0,59,0.9518
32,0,59,0.5892
33,0,59,0.9017
