ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8924
1,0,59,0.9691
2,0,59,0.9713
3,0,59,0.6297
4,0,59,0.8523
5,0,59,0.9883
6,0,59,0.9687
7,0,59,0.7416
8,0,59,0.9177
9,0,59,0.2441
272,2,59,0.6535
273,2,59,0.9804
274,2,59,0.9813
275,2,59,0.6189
276,2,59,0.9083
277,2,59,0.7766
278,2,59,0.9370
279,2,59,0.9634
280,2,59,0.9884
281,2,59,0.9276
527,5,59,0.7583
528,5,59,0.8328
529,5,59,0.9709
530,5,59,0.3290
531,5,59,0.9487
532,5,59,0.6898
533,5,59,0.9302
534,5,59,0.7007
535,5,59,0.5983
536,5,59,0.6671
572,7,59,0.8160
573,7,59,0.9603
574,7,59,0.6952
575,7,59,0.9190
576,7,59,0.9138
577,7,59,0.5238
578,7,59,0.9843
579,7,59,0.9765
580,7,59,0.9894
10,0,59,0.7152
11,0,59,0.3739
12,0,59,0.8338
13,0,59,0.9737
14,0,59,0.7450
15,0,59,0.8024
16,0,59,0.2912
17,0,59,0.6950
18,0,59,0.6755
19,0,59,0.9482
282,2,59,0.6633
283,2,59,0.9591
284,2,59,0.9815
285,2,59,0.9777
286,2,59,0.9757
287,2,59,0.4260
288,2,59,0.9432
289,2,59,0.7403
290,2,59,0.9752
537,5,19,0.3022
538,5,19,0.2314
581,7,19,0.5654
582,7,19,0.8827
583,7,19,0.6464
584,7,19,0.6871
585,7,19,0.5566
586,7,19,0.6533
587,7,19,0.1145
588,7,19,0.4203
589,7,19,0.9721
590,7,19,0.9880
20,0,59,0.7894
21,0,59,0.8540
22,0,59,0.9539
23,0,59,0.8842
24,0,59,0.3163
25,0,59,0.6353
26,0,59,0.6493
27,0,59,0.9435
28,0,59,0.9043
29,0,59,0.5810
291,2,19,0.2986
292,2,19,0.2760
293,2,19,0.6717
294,2,19,0.3713
295,2,19,0.5629
296,2,19,0.6478
297,2,19,0.7337
298,2,19,0.1851
299,2,19,0.4195
300,2,19,0.8591
539,5,19,0.8828
540,5,19,0.9673
541,5,19,0.2874
542,5,19,0.8808
543,5,19,0.3921
591,7,19,0.8732
592,7,19,0.9662
593,7,19,0.0169
594,7,19,0.8195
595,7,19,0.5989
596,7,19,0.6874
597,7,19,0.6079
598,7,19,0.6339
599,7,19,0.2917
600,7,19,0.7113
30,0,59,0.9246
31,0,59,0.9648
32,0,59,0.6462
33,0,59,0.9122
34,0,59,0.7242
35,0,59,0.6793
36,0,59,0.3934
37,0,59,0.3813
38,0,59,0.9648
39,0,59,0.9856
301,2,19,0.6375
302,2,19,0.7067
303,2,19,0.0435
304,2,19,0.6850
305,2,19,0.3037
544,5,19,0.6447
545,5,19,0.9731
546,5,19,0.7816
547,5,19,0.4212
548,5,19,0.7253
549,5,19,0.8454
550,5,19,0.6964
551,5,19,0.8891
552,5,19,0.0284
601,7,19,0.8684
602,7,19,0.9535
603,7,19,0.9363
604,7,19,0.8070
605,7,19,0.9245
606,7,19,0.9258
607,7,19,0.9417
608,7,19,0.9597
609,7,19,0.9716
610,7,19,0.9798
40,0,59,0.6756
41,0,59,0.3811
42,0,59,0.9605
