ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8955
1,0,59,0.9619
2,0,59,0.9784
3,0,59,0.5125
4,0,59,0.9176
5,0,59,0.9886
6,0,59,0.9677
7,0,59,0.7947
8,0,59,0.9624
9,0,59,0.2330
272,2,59,0.7211
273,2,59,0.9591
274,2,59,0.9870
275,2,59,0.4867
276,2,59,0.9222
277,2,59,0.4996
278,2,59,0.8099
279,2,59,0.9417
280,2,59,0.9862
281,2,59,0.9722
527,5,59,0.7625
528,5,59,0.9260
529,5,59,0.9819
530,5,59,0.0588
531,5,59,0.8853
532,5,59,0.5438
533,5,59,0.9126
534,5,59,0.2240
535,5,59,0.3280
536,5,59,0.3429
572,7,59,0.8211
573,7,59,0.9739
574,7,59,0.7120
575,7,59,0.9173
576,7,59,0.7440
577,7,59,0.5326
578,7,59,0.9680
579,7,59,0.9919
580,7,59,0.9940
10,0,59,0.5637
11,0,59,0.3513
12,0,59,0.8711
13,0,59,0.9796
14,0,59,0.7261
15,0,59,0.6994
16,0,59,0.1930
17,0,59,0.8281
18,0,59,0.7012
19,0,59,0.9590
282,2,59,0.5609
283,2,59,0.9786
284,2,59,0.9886
285,2,59,0.9868
286,2,59,0.9772
287,2,59,0.3750
288,2,59,0.9309
289,2,59,0.7958
290,2,59,0.9785
537,5,19,0.3366
538,5,19,0.1683
581,7,19,0.5717
582,7,19,0.9071
583,7,19,0.7845
584,7,19,0.4478
585,7,19,0.4575
586,7,19,0.6569
587,7,19,0.0873
588,7,19,0.3897
589,7,19,0.9665
590,7,19,0.9913
20,0,59,0.8099
21,0,59,0.9564
22,0,59,0.9562
23,0,59,0.9384
24,0,59,0.3998
25,0,59,0.3704
26,0,59,0.6167
27,0,59,0.9196
28,0,59,0.9336
29,0,59,0.7943
291,2,19,0.2931
292,2,19,0.2846
293,2,19,0.8382
294,2,19,0.3457
295,2,19,0.4764
296,2,19,0.4389
297,2,19,0.4355
298,2,19,0.1714
299,2,19,0.3910
300,2,19,0.8693
539,5,19,0.8546
540,5,19,0.9786
541,5,19,0.4260
542,5,19,0.9316
543,5,19,0.3316
591,7,19,0.8973
592,7,19,0.9748
593,7,19,0.0406
594,7,19,0.7432
595,7,19,0.5980
596,7,19,0.5214
597,7,19,0.4338
598,7,19,0.5117
599,7,19,0.2134
600,7,19,0.9244
30,0,59,0.9439
31,0,59,0.9716
32,0,59,0.5863
33,0,59,0.8167
34,0,59,0.8251
35,0,59,0.6630
36,0,59,0.4007
37,0,59,0.3842
38,0,59,0.9682
39,0,59,0.9658
