ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9126
1,0,59,0.9580
2,0,59,0.9881
3,0,59,0.5784
4,0,59,0.8948
5,0,59,0.9892
6,0,59,0.9671
7,0,59,0.7769
8,0,59,0.9233
9,0,59,0.2648
272,2,59,0.7063
273,2,59,0.9657
274,2,59,0.9841
275,2,59,0.4224
276,2,59,0.9043
277,2,59,0.4795
278,2,59,0.8446
279,2,59,0.9540
280,2,59,0.9867
281,2,59,0.9622
527,5,59,0.7265
528,5,59,0.8529
529,5,59,0.9743
530,5,59,0.1486
531,5,59,0.9483
532,5,59,0.5401
533,5,59,0.9205
534,5,59,0.3445
535,5,59,0.3815
536,5,59,0.4796
572,7,59,0.8845
573,7,59,0.9591
574,7,59,0.7142
575,7,59,0.9006
576,7,59,0.6827
577,7,59,0.4115
578,7,59,0.9649
579,7,59,0.9888
580,7,59,0.9911
10,0,59,0.6913
11,0,59,0.3590
12,0,59,0.8501
13,0,59,0.9815
14,0,59,0.6779
15,0,59,0.7619
16,0,59,0.2752
17,0,59,0.8508
18,0,59,0.6699
19,0,59,0.9658
282,2,59,0.6336
283,2,59,0.9742
284,2,59,0.9871
285,2,59,0.9873
286,2,59,0.9843
287,2,59,0.3242
288,2,59,0.9428
289,2,59,0.7324
290,2,59,0.9787
537,5,19,0.3602
538,5,19,0.1928
581,7,19,0.5510
582,7,19,0.9340
583,7,19,0.7315
584,7,19,0.6617
585,7,19,0.4828
586,7,19,0.5593
587,7,19,0.1725
588,7,19,0.5121
589,7,19,0.9782
590,7,19,0.9908
20,0,59,0.7972
21,0,59,0.8863
22,0,59,0.9524
23,0,59,0.8810
24,0,59,0.4601
25,0,59,0.6741
26,0,59,0.4401
27,0,59,0.8917
28,0,59,0.9149
29,0,59,0.8544
291,2,19,0.3232
292,2,19,0.2910
293,2,19,0.7916
294,2,19,0.4412
295,2,19,0.5886
296,2,19,0.5237
297,2,19,0.3946
298,2,19,0.2375
299,2,19,0.4243
300,2,19,0.8714
539,5,19,0.8128
540,5,19,0.9726
541,5,19,0.3416
542,5,19,0.9024
543,5,19,0.3260
591,7,19,0.8605
592,7,19,0.9694
593,7,19,0.0540
594,7,19,0.8339
595,7,19,0.6066
596,7,19,0.5797
597,7,19,0.4819
598,7,19,0.5863
599,7,19,0.1460
600,7,19,0.8983
30,0,59,0.9468
31,0,59,0.9618
32,0,59,0.6144
33,0,59,0.9132
34,0,59,0.7152
35,0,59,0.7005
36,0,59,0.4645
37,0,59,0.3602
38,0,59,0.9693
39,0,59,0.9732
301,2,19,0.6048
302,2,19,0.6364
303,2,19,0.1018
304,2,19,0.8858
305,2,19,0.3902
544,5,19,0.6921
545,5,19,0.9617
546,5,19,0.8145
547,5,19,0.3564
548,5,19,0.7157
549,5,19,0.8301
550,5,19,0.6852
551,5,19,0.9016
552,5,19,0.0260
601,7,19,0.7747
602,7,19,0.9431
603,7,19,0.9464
604,7,19,0.9439
605,7,19,0.9725
606,7,19,0.9750
607,7,19,0.9824
608,7,19,0.9824
609,7,19,0.9882
610,7,19,0.9899
40,0,59,0.6802
41,0,59,0.4080
42,0,59,0.9112
43,0,59,0.9829
44,0,59,0.6723
45,0,59,0.6259
46,0,59,0.8195
47,0,59,0.9748
48,0,59,0.6019
49,0,59,0.4311
306,2,19,0.3169
307,2,19,0.8599
308,2,19,0.8686
309,2,19,0.7661
310,2,19,0.6194
311,2,19,0.7005
312,2,19,0.5368
313,2,19,0.9197
314,2,19,0.0199
315,2,19,0.8757
553,5,19,0.7361
554,5,19,0.7415
555,5,19,0.5504
556,5,19,0.3689
611,7,19,0.1834
612,7,19,0.3254
613,7,19,0.9573
614,7,19,0.9831
615,7,19,0.9873
616,7,19,0.9918
617,7,19,0.9908
618,7,19,0.9906
619,7,19,0.9921
620,7,19,0.9920
50,0,59,0.9392
51,0,59,0.9738
52,0,59,0.2484
53,0,59,0.7812
54,0,59,0.6345
55,0,59,0.9431
56,0,59,0.8129
57,0,59,0.9343
58,0,59,0.0732
59,0,59,0.8643
316,2,19,0.9550
317,2,19,0.4689
318,2,19,0.0689
557,5,19,0.8584
558,5,19,0.9174
559,5,19,0.9247
560,5,19,0.8908
561,5,19,0.9591
621,7,19,0.7274
622,7,19,0.3548
623,7,19,0.8656
624,7,19,0.8968
625,7,19,0.9721
626,7,19,0.9812
627,7,19,0.9867
628,7,19,0.9883
629,7,19,0.9830
630,7,19,0.9916
60,0,59,0.3463
61,0,59,0.9612
62,0,59,0.9620
63,0,59,0.9747
64,0,59,0.9361
65,0,59,0.6145
66,0,59,0.8516
67,0,59,0.8885
68,0,59,0.0336
69,0,59,0.2738
319,2,19,0.4577
320,2,19,0.3486
562,5,19,0.6832
563,5,19,0.9418
564,5,19,0.8118
565,5,19,0.9667
566,5,19,0.3257
567,5,19,0.9779
568,5,19,0.2040
569,5,19,0.7420
570,5,19,0.7548
571,5,19,0.9431
631,7,19,0.6926
632,7,19,0.7305
633,7,19,0.9589
634,7,19,0.9800
635,7,19,0.8768
636,7,19,0.9729
637,7,19,0.9873
638,7,19,0.9867
639,7,19,0.9795
640,7,19,0.9864
70,0,59,0.6923
71,0,59,0.8337
321,2,19,0.4409
322,2,19,0.3400
323,2,19,0.5476
324,2,19,0.8912
325,2,19,0.9205
326,2,19,0.8624
327,2,19,0.8794
328,2,19,0.3342
329,2,19,0.9254
330,2,19,0.7946
641,7,19,0.9071
642,7,19,0.9766
643,7,19,0.9469
644,7,19,0.9601
645,7,19,0.9893
646,7,19,0.9922
647,7,19,0.9912
648,7,19,0.9918
649,7,19,0.9920
