ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9204
1,210,132,0.7228
2,210,132,0.9243
3,210,132,0.9473
4,210,132,0.6130
5,210,132,0.8522
6,210,132,0.5727
7,210,132,0.9388
8,210,132,0.3890
9,210,132,0.3724
967,211,132,0.9648
1411,212,132,0.9387
1412,212,132,0.9549
1413,212,132,0.9728
1414,212,132,0.9806
1415,212,132,0.4279
1416,212,132,0.9629
1417,212,132,0.9212
1418,212,132,0.9561
1419,212,132,0.7634
1420,212,132,0.9660
1641,213,132,0.8293
1642,213,132,0.9628
1643,213,132,0.0294
1644,213,132,0.9388
1645,213,132,0.1358
1646,213,132,0.9357
1647,213,132,0.8555
1648,213,132,0.8500
1649,213,132,0.7898
1650,213,132,0.8231
10,210,132,0.8786
11,210,132,0.9336
12,210,132,0.0698
13,210,132,0.5170
14,210,132,0.3579
15,210,132,0.8844
16,210,132,0.9689
17,210,132,0.5288
18,210,132,0.9535
19,210,132,0.9727
968,211,132,0.9078
969,211,132,0.9637
970,211,132,0.9497
971,211,132,0.4991
972,211,132,0.2193
973,211,132,0.9516
974,211,132,0.8029
975,211,132,0.5972
976,211,132,0.4021
977,211,132,0.9102
1421,212,132,0.8905
1422,212,132,0.6609
1423,212,132,0.3140
1424,212,132,0.9152
1651,213,132,0.9389
20,210,132,0.9440
21,210,132,0.8751
22,210,132,0.0409
23,210,132,0.1030
978,211,132,0.8619
979,211,132,0.4542
980,211,132,0.9485
981,211,132,0.6131
982,211,132,0.2519
983,211,132,0.9618
984,211,132,0.9561
985,211,132,0.6185
986,211,132,0.3703
987,211,132,0.9546
1425,212,132,0.8939
1426,212,132,0.9165
1427,212,132,0.9565
1428,212,132,0.9202
1429,212,132,0.9509
1430,212,132,0.9501
1431,212,132,0.7851
1432,212,132,0.9608
1433,212,132,0.0512
1434,212,132,0.9486
1652,213,132,0.9438
24,210,132,0.9112
25,210,132,0.9744
26,210,132,0.9347
27,210,132,0.9523
28,210,132,0.9772
29,210,132,0.9554
30,210,132,0.8552
31,210,132,0.9715
32,210,132,0.9040
33,210,132,0.1471
988,211,132,0.9461
989,211,132,0.7190
990,211,132,0.9485
991,211,132,0.3626
992,211,132,0.8946
1435,212,132,0.8885
1436,212,132,0.9464
1437,212,132,0.9640
1438,212,132,0.9695
1439,212,132,0.5827
1440,212,132,0.7862
1441,212,132,0.9299
1442,212,132,0.4976
1443,212,132,0.5030
1444,212,132,0.8218
1653,213,132,0.5791
1654,213,132,0.9474
1655,213,132,0.1071
1656,213,132,0.9143
34,210,132,0.9013
35,210,132,0.7442
36,210,132,0.3429
37,210,132,0.9559
38,210,132,0.4567
39,210,132,0.2889
993,211,132,0.6662
994,211,132,0.9504
995,211,132,0.5437
996,211,132,0.0834
997,211,132,0.1198
1445,212,132,0.7975
1446,212,132,0.8693
1447,212,132,0.4182
1448,212,132,0.3004
1449,212,132,0.9337
1657,213,132,0.9185
1658,213,132,0.9469
1659,213,132,0.9560
1660,213,132,0.4607
1661,213,132,0.9394
1662,213,132,0.5758
1663,213,132,0.9369
1664,213,132,0.8662
1665,213,132,0.9439
1666,213,132,0.9090
40,210,132,0.9437
41,210,132,0.8691
42,210,132,0.9272
43,210,132,0.2401
998,211,132,0.8991
999,211,132,0.2655
1000,211,132,0.5079
1001,211,132,0.7339
1002,211,132,0.7127
1003,211,132,0.9254
1004,211,132,0.9720
1005,211,132,0.2469
1006,211,132,0.9151
1007,211,132,0.6783
1450,212,132,0.9111
1451,212,132,0.9658
1452,212,132,0.9773
1453,212,132,0.9431
1454,212,132,0.9603
1455,212,132,0.9777
1456,212,132,0.8935
1457,212,132,0.5091
1458,212,132,0.4885
1459,212,132,0.9325
1667,213,132,0.5809
1668,213,132,0.9461
1669,213,132,0.5240
1670,213,132,0.9621
1671,213,132,0.0911
1672,213,132,0.9638
1673,213,132,0.9764
1674,213,132,0.9789
1675,213,132,0.6280
1676,213,132,0.7069
44,210,132,0.9210
45,210,132,0.8907
46,210,132,0.9353
47,210,132,0.9080
48,210,132,0.9530
49,210,132,0.9453
50,210,132,0.9056
51,210,132,0.9601
52,210,132,0.9555
53,210,132,0.5536
1008,211,132,0.9340
1009,211,132,0.5630
1010,211,132,0.9632
1011,211,132,0.9430
1012,211,132,0.9545
1013,211,132,0.9721
1014,211,132,0.6107
1015,211,132,0.4620
1016,211,132,0.8190
1017,211,132,0.8941
1460,212,23,0.7388
1461,212,23,0.9140
1462,212,23,0.6292
1463,212,23,0.9494
1464,212,23,0.9790
1465,212,23,0.6285
1466,212,23,0.7983
1467,212,23,0.9641
1468,212,23,0.9790
1469,212,23,0.5349
1677,213,23,0.3913
1678,213,23,0.5742
1679,213,23,0.8974
1680,213,23,0.3201
1681,213,23,0.6012
1682,213,23,0.2858
1683,213,23,0.5524
1684,213,23,0.4467
1685,213,23,0.6887
1686,213,23,0.5051
54,210,23,0.7691
55,210,23,0.7642
56,210,23,0.4956
57,210,23,0.6578
58,210,23,0.8435
59,210,23,0.7131
60,210,23,0.8088
61,210,23,0.6649
62,210,23,0.8976
63,210,23,0.7206
1018,211,132,0.9392
1019,211,132,0.1271
1020,211,132,0.4106
1470,212,23,0.9279
1471,212,23,0.9733
1472,212,23,0.3261
1473,212,23,0.5498
1474,212,23,0.5971
1475,212,23,0.4660
1476,212,23,0.3645
1687,213,23,0.6766
1688,213,23,0.5809
1689,213,23,0.3895
1690,213,23,0.4296
1691,213,23,0.6457
1692,213,23,0.8230
1693,213,23,0.9413
1694,213,23,0.8533
1695,213,23,0.6880
1696,213,23,0.8966
64,210,23,0.8626
65,210,23,0.6931
66,210,23,0.9170
67,210,23,0.8774
1021,211,132,0.8779
1022,211,132,0.8489
1023,211,132,0.8583
1024,211,132,0.5756
1477,212,23,0.6424
1478,212,23,0.7068
1697,213,23,0.8862
1698,213,23,0.7178
68,210,23,0.7185
69,210,23,0.6154
70,210,23,0.6453
1025,211,132,0.9008
1026,211,132,0.9183
1027,211,132,0.1363
1028,211,132,0.8763
1029,211,132,0.0351
1479,212,23,0.8277
1480,212,23,0.9684
1481,212,23,0.9776
1482,212,23,0.8334
1483,212,23,0.6708
1484,212,23,0.2813
1485,212,23,0.9380
1486,212,23,0.9757
1487,212,23,0.9507
1488,212,23,0.9772
1699,213,23,0.9084
1700,213,23,0.7820
71,210,23,0.6429
72,210,23,0.6337
1030,211,132,0.5760
1031,211,132,0.9209
1032,211,132,0.6511
1033,211,132,0.4816
1034,211,132,0.8702
1035,211,132,0.6026
1036,211,132,0.4837
1037,211,132,0.9427
1038,211,132,0.6065
1039,211,132,0.9450
1489,212,107,0.7473
1490,212,107,0.6028
1491,212,107,0.9471
1492,212,107,0.9480
1493,212,107,0.9579
1494,212,107,0.9612
1495,212,107,0.3696
1496,212,107,0.8212
1497,212,107,0.8117
1701,213,23,0.7672
1702,213,23,0.7498
73,210,23,0.9129
74,210,23,0.4009
75,210,23,0.6847
1040,211,132,0.3483
1041,211,132,0.9420
1042,211,132,0.8512
1043,211,132,0.1834
1044,211,132,0.2580
1498,212,43,0.9515
1499,212,43,0.5191
1500,212,43,0.6913
1501,212,43,0.9405
1502,212,43,0.8627
1503,212,43,0.3399
1504,212,43,0.4902
1505,212,43,0.6350
1506,212,43,0.6717
1703,213,23,0.5577
1704,213,23,0.7135
76,210,23,0.9230
77,210,23,0.4594
78,210,23,0.9540
79,210,23,0.9752
80,210,23,0.9779
81,210,23,0.7339
82,210,23,0.5107
1045,211,132,0.5638
1046,211,132,0.9447
1047,211,132,0.9765
1048,211,132,0.8672
1049,211,132,0.5808
1050,211,132,0.3836
1507,212,43,0.8854
1508,212,43,0.9673
