ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8845
1,210,132,0.7533
2,210,132,0.9133
3,210,132,0.9731
4,210,132,0.4751
5,210,132,0.5848
6,210,132,0.7502
7,210,132,0.9658
8,210,132,0.2252
9,210,132,0.2118
967,211,132,0.9018
1411,212,132,0.9491
1412,212,132,0.9636
1413,212,132,0.9880
1414,212,132,0.9912
1415,212,132,0.5141
1416,212,132,0.9827
1417,212,132,0.9883
1418,212,132,0.9772
1419,212,132,0.9427
1420,212,132,0.9889
1641,213,132,0.7554
1642,213,132,0.9723
1643,213,132,0.0234
1644,213,132,0.9538
1645,213,132,0.1403
1646,213,132,0.9527
1647,213,132,0.7458
1648,213,132,0.8608
1649,213,132,0.4755
1650,213,132,0.7108
10,210,132,0.9043
11,210,132,0.9205
12,210,132,0.2505
13,210,132,0.3740
14,210,132,0.2068
15,210,132,0.7800
16,210,132,0.9741
17,210,132,0.9247
18,210,132,0.9915
19,210,132,0.9965
968,211,132,0.9555
969,211,132,0.9773
970,211,132,0.9659
971,211,132,0.4421
972,211,132,0.3266
973,211,132,0.9763
974,211,132,0.8822
975,211,132,0.4254
976,211,132,0.3560
977,211,132,0.9789
1421,212,132,0.9198
1422,212,132,0.7930
1423,212,132,0.3267
1424,212,132,0.9085
1651,213,132,0.9441
20,210,132,0.8885
21,210,132,0.8268
22,210,132,0.0660
23,210,132,0.1330
978,211,132,0.8237
979,211,132,0.6941
980,211,132,0.9437
981,211,132,0.9310
982,211,132,0.0830
983,211,132,0.9867
984,211,132,0.9824
985,211,132,0.4065
986,211,132,0.5160
987,211,132,0.9721
1425,212,132,0.8946
1426,212,132,0.9549
1427,212,132,0.9836
1428,212,132,0.9074
1429,212,132,0.9332
1430,212,132,0.9869
1431,212,132,0.8926
1432,212,132,0.8882
1433,212,132,0.0264
1434,212,132,0.9767
1652,213,132,0.9240
24,210,132,0.9225
25,210,132,0.9847
26,210,132,0.9418
27,210,132,0.8783
28,210,132,0.9882
29,210,132,0.9847
30,210,132,0.8594
31,210,132,0.9894
32,210,132,0.8587
33,210,132,0.1970
988,211,132,0.9625
989,211,132,0.7781
990,211,132,0.9843
991,211,132,0.5746
992,211,132,0.7653
1435,212,132,0.9163
1436,212,132,0.9849
1437,212,132,0.9881
1438,212,132,0.9911
1439,212,132,0.8876
1440,212,132,0.7132
1441,212,132,0.9367
1442,212,132,0.9176
1443,212,132,0.6417
1444,212,132,0.9589
1653,213,132,0.4980
1654,213,132,0.9258
1655,213,132,0.1251
1656,213,132,0.9543
34,210,132,0.8414
35,210,132,0.7886
36,210,132,0.4325
37,210,132,0.9491
38,210,132,0.4049
39,210,132,0.1901
993,211,132,0.7821
994,211,132,0.9072
995,211,132,0.6576
996,211,132,0.1883
997,211,132,0.2247
1445,212,132,0.8518
1446,212,132,0.9435
1447,212,132,0.5302
1448,212,132,0.1892
1449,212,132,0.9523
1657,213,132,0.9175
1658,213,132,0.9576
1659,213,132,0.9794
1660,213,132,0.5031
1661,213,132,0.9111
1662,213,132,0.7515
1663,213,132,0.9299
1664,213,132,0.8961
1665,213,132,0.9838
1666,213,132,0.8962
40,210,132,0.9232
41,210,132,0.8773
42,210,132,0.8502
43,210,132,0.2035
998,211,132,0.8061
999,211,132,0.1309
1000,211,132,0.5847
1001,211,132,0.7784
1002,211,132,0.5097
1003,211,132,0.8366
1004,211,132,0.9812
1005,211,132,0.3729
1006,211,132,0.8699
1007,211,132,0.8010
1450,212,132,0.9306
1451,212,132,0.9812
1452,212,132,0.9885
1453,212,132,0.9665
1454,212,132,0.9404
1455,212,132,0.9901
1456,212,132,0.7583
