ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8117
1,210,132,0.8158
2,210,132,0.9269
3,210,132,0.9767
4,210,132,0.4701
5,210,132,0.3401
6,210,132,0.7608
7,210,132,0.9604
8,210,132,0.1195
9,210,132,0.1348
967,211,132,0.9394
1411,212,132,0.9191
1412,212,132,0.9316
1413,212,132,0.9824
1414,212,132,0.9909
1415,212,132,0.5358
1416,212,132,0.9798
1417,212,132,0.9937
1418,212,132,0.9778
1419,212,132,0.8594
1420,212,132,0.9846
1641,213,132,0.7725
1642,213,132,0.9810
1643,213,132,0.0159
1644,213,132,0.9881
1645,213,132,0.1096
1646,213,132,0.9739
1647,213,132,0.6048
1648,213,132,0.8873
1649,213,132,0.5121
1650,213,132,0.6565
10,210,132,0.9648
11,210,132,0.9626
12,210,132,0.3025
13,210,132,0.2366
14,210,132,0.2444
15,210,132,0.8707
16,210,132,0.9929
17,210,132,0.8773
18,210,132,0.9933
19,210,132,0.9957
968,211,132,0.9411
969,211,132,0.9800
970,211,132,0.9835
971,211,132,0.5241
972,211,132,0.2412
973,211,132,0.9719
974,211,132,0.9229
975,211,132,0.4673
976,211,132,0.3212
977,211,132,0.9510
1421,212,132,0.9194
1422,212,132,0.6927
1423,212,132,0.1988
1424,212,132,0.9250
1651,213,132,0.9353
20,210,132,0.8547
21,210,132,0.9109
22,210,132,0.0180
23,210,132,0.1370
978,211,132,0.8200
979,211,132,0.6707
980,211,132,0.9642
981,211,132,0.9467
982,211,132,0.1137
983,211,132,0.9797
984,211,132,0.9790
985,211,132,0.4633
986,211,132,0.2179
987,211,132,0.9714
1425,212,132,0.9385
1426,212,132,0.9442
1427,212,132,0.9890
1428,212,132,0.9234
1429,212,132,0.9778
1430,212,132,0.9871
1431,212,132,0.9544
1432,212,132,0.9484
1433,212,132,0.0241
1434,212,132,0.9309
1652,213,132,0.9236
24,210,132,0.8953
25,210,132,0.9812
26,210,132,0.9551
27,210,132,0.9255
28,210,132,0.9864
29,210,132,0.9932
30,210,132,0.8703
31,210,132,0.9828
32,210,132,0.9082
33,210,132,0.2141
988,211,132,0.9667
989,211,132,0.8316
990,211,132,0.9761
991,211,132,0.5448
992,211,132,0.5902
1435,212,132,0.8887
1436,212,132,0.9770
1437,212,132,0.9872
1438,212,132,0.9898
1439,212,132,0.9039
1440,212,132,0.7962
1441,212,132,0.9713
1442,212,132,0.8890
1443,212,132,0.6565
1444,212,132,0.8870
1653,213,132,0.6326
1654,213,132,0.9436
1655,213,132,0.1046
1656,213,132,0.9555
34,210,132,0.8743
35,210,132,0.8308
36,210,132,0.5789
37,210,132,0.9692
38,210,132,0.2820
39,210,132,0.2180
993,211,132,0.7944
994,211,132,0.9389
995,211,132,0.7796
996,211,132,0.1475
997,211,132,0.1823
1445,212,132,0.7765
1446,212,132,0.9656
1447,212,132,0.5313
1448,212,132,0.2503
1449,212,132,0.9482
1657,213,132,0.9369
1658,213,132,0.9441
1659,213,132,0.9828
1660,213,132,0.4268
1661,213,132,0.9362
1662,213,132,0.7769
1663,213,132,0.8782
1664,213,132,0.9359
1665,213,132,0.9765
1666,213,132,0.9218
40,210,132,0.9110
41,210,132,0.8751
42,210,132,0.8195
43,210,132,0.2353
998,211,132,0.7694
999,211,132,0.0991
1000,211,132,0.6685
1001,211,132,0.7739
1002,211,132,0.5393
1003,211,132,0.8670
1004,211,132,0.9677
1005,211,132,0.2653
1006,211,132,0.8416
1007,211,132,0.8272
1450,212,132,0.9323
1451,212,132,0.9690
1452,212,132,0.9840
1453,212,132,0.9636
1454,212,132,0.9100
1455,212,132,0.9863
1456,212,132,0.9017
1457,212,132,0.7977
1458,212,132,0.7219
1459,212,132,0.9761
1667,213,132,0.5265
1668,213,132,0.9700
1669,213,132,0.6463
1670,213,132,0.9686
1671,213,132,0.1197
1672,213,132,0.9866
1673,213,132,0.9916
1674,213,132,0.9913
1675,213,132,0.5745
1676,213,132,0.4236
44,210,132,0.9458
45,210,132,0.9700
46,210,132,0.8738
47,210,132,0.9138
48,210,132,0.9820
49,210,132,0.9847
50,210,132,0.9875
51,210,132,0.9733
52,210,132,0.9364
53,210,132,0.7931
1008,211,132,0.9223
1009,211,132,0.7730
1010,211,132,0.9814
1011,211,132,0.9763
1012,211,132,0.9397
1013,211,132,0.9811
1014,211,132,0.9233
1015,211,132,0.5940
1016,211,132,0.8255
1017,211,132,0.9067
1460,212,23,0.8290
1461,212,23,0.9606
1462,212,23,0.8240
1463,212,23,0.9682
1464,212,23,0.9857
1465,212,23,0.6985
1466,212,23,0.8222
1467,212,23,0.9767
1468,212,23,0.9829
1469,212,23,0.8143
1677,213,23,0.5024
1678,213,23,0.7482
1679,213,23,0.6659
1680,213,23,0.4116
1681,213,23,0.4814
1682,213,23,0.5276
1683,213,23,0.2859
1684,213,23,0.4698
1685,213,23,0.6893
1686,213,23,0.4308
54,210,23,0.8700
55,210,23,0.7048
56,210,23,0.4424
57,210,23,0.7018
58,210,23,0.9496
59,210,23,0.9218
60,210,23,0.9509
61,210,23,0.9289
62,210,23,0.7508
63,210,23,0.8848
1018,211,132,0.9525
1019,211,132,0.3377
1020,211,132,0.3430
1470,212,23,0.9019
1471,212,23,0.9741
1472,212,23,0.3011
1473,212,23,0.5406
1474,212,23,0.6489
1475,212,23,0.2560
1476,212,23,0.1936
1687,213,23,0.7781
1688,213,23,0.7521
1689,213,23,0.1975
1690,213,23,0.6342
1691,213,23,0.5965
1692,213,23,0.8132
1693,213,23,0.9599
1694,213,23,0.8251
1695,213,23,0.8763
1696,213,23,0.8670
64,210,23,0.9621
65,210,23,0.7192
66,210,23,0.9317
67,210,23,0.8057
1021,211,132,0.8826
1022,211,132,0.5876
1023,211,132,0.8573
1024,211,132,0.6522
1477,212,23,0.7506
1478,212,23,0.6085
1697,213,23,0.7218
1698,213,23,0.7833
68,210,23,0.8779
69,210,23,0.6706
70,210,23,0.6890
1025,211,132,0.9407
1026,211,132,0.9027
1027,211,132,0.0677
1028,211,132,0.7843
1029,211,132,0.0190
1479,212,23,0.9299
1480,212,23,0.9779
1481,212,23,0.9675
1482,212,23,0.8459
1483,212,23,0.6141
1484,212,23,0.4809
1485,212,23,0.9733
1486,212,23,0.9853
1487,212,23,0.9633
1488,212,23,0.9856
1699,213,23,0.8739
1700,213,23,0.8796
71,210,23,0.7317
72,210,23,0.6897
1030,211,132,0.6460
1031,211,132,0.9048
1032,211,132,0.5523
1033,211,132,0.2300
1034,211,132,0.7844
1035,211,132,0.3713
1036,211,132,0.6812
1037,211,132,0.9783
1038,211,132,0.9880
1039,211,132,0.9920
1489,212,107,0.8003
1490,212,107,0.7463
1491,212,107,0.9780
1492,212,107,0.9771
1493,212,107,0.9599
1494,212,107,0.9786
1495,212,107,0.5398
1496,212,107,0.5870
1497,212,107,0.9410
1701,213,23,0.7647
1702,213,23,0.7827
73,210,23,0.9269
74,210,23,0.4673
75,210,23,0.7340
1040,211,132,0.6263
1041,211,132,0.9685
1042,211,132,0.8945
1043,211,132,0.2238
1044,211,132,0.5417
1498,212,43,0.9322
1499,212,43,0.7600
1500,212,43,0.8690
1501,212,43,0.9879
1502,212,43,0.9287
