ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7881
1,210,132,0.8053
2,210,132,0.9467
3,210,132,0.9823
4,210,132,0.3810
5,210,132,0.7150
6,210,132,0.7117
7,210,132,0.9454
8,210,132,0.1937
9,210,132,0.4216
967,211,132,0.9798
1411,212,132,0.9299
1412,212,132,0.9403
1413,212,132,0.9785
1414,212,132,0.9851
1415,212,132,0.6120
1416,212,132,0.9793
1417,212,132,0.9587
1418,212,132,0.9698
1419,212,132,0.9202
1420,212,132,0.9673
1641,213,132,0.5448
1642,213,132,0.9536
1643,213,132,0.0248
1644,213,132,0.9689
1645,213,132,0.2372
1646,213,132,0.9300
1647,213,132,0.7811
1648,213,132,0.9119
1649,213,132,0.3375
1650,213,132,0.7032
10,210,132,0.8992
11,210,132,0.9607
12,210,132,0.1252
13,210,132,0.3260
14,210,132,0.2384
15,210,132,0.8745
16,210,132,0.9909
17,210,132,0.8868
18,210,132,0.9912
19,210,132,0.9946
968,211,132,0.9099
969,211,132,0.9382
970,211,132,0.9776
971,211,132,0.4628
972,211,132,0.2563
973,211,132,0.9654
974,211,132,0.8005
975,211,132,0.6262
976,211,132,0.3643
977,211,132,0.9552
1421,212,132,0.9158
1422,212,132,0.6774
1423,212,132,0.3692
1424,212,132,0.9078
1651,213,132,0.9594
20,210,132,0.9182
21,210,132,0.9354
22,210,132,0.0248
23,210,132,0.1303
978,211,132,0.8096
979,211,132,0.4896
980,211,132,0.9616
981,211,132,0.8081
982,211,132,0.1396
983,211,132,0.9794
984,211,132,0.9782
985,211,132,0.5365
986,211,132,0.4143
987,211,132,0.9544
1425,212,132,0.9385
1426,212,132,0.9475
1427,212,132,0.9835
1428,212,132,0.9526
1429,212,132,0.9450
1430,212,132,0.9743
1431,212,132,0.7817
1432,212,132,0.8800
1433,212,132,0.0279
1434,212,132,0.9320
1652,213,132,0.9426
24,210,132,0.9152
25,210,132,0.9816
26,210,132,0.9617
27,210,132,0.9491
28,210,132,0.9858
29,210,132,0.9899
30,210,132,0.7443
31,210,132,0.9827
32,210,132,0.9187
33,210,132,0.1804
988,211,132,0.9638
989,211,132,0.7689
990,211,132,0.9692
991,211,132,0.4463
992,211,132,0.7656
1435,212,132,0.8400
1436,212,132,0.9746
1437,212,132,0.9752
1438,212,132,0.9884
1439,212,132,0.9142
1440,212,132,0.7464
1441,212,132,0.9268
1442,212,132,0.8071
1443,212,132,0.5794
1444,212,132,0.8901
1653,213,132,0.3871
1654,213,132,0.9526
1655,213,132,0.1319
1656,213,132,0.9354
34,210,132,0.8756
35,210,132,0.8051
36,210,132,0.3690
37,210,132,0.9687
38,210,132,0.4373
39,210,132,0.3724
993,211,132,0.7757
994,211,132,0.9135
995,211,132,0.8018
996,211,132,0.0969
997,211,132,0.1360
1445,212,132,0.8267
1446,212,132,0.9589
1447,212,132,0.4395
1448,212,132,0.1260
1449,212,132,0.9555
1657,213,132,0.9362
1658,213,132,0.9585
1659,213,132,0.9837
1660,213,132,0.4329
1661,213,132,0.9532
1662,213,132,0.5544
1663,213,132,0.9391
1664,213,132,0.9065
1665,213,132,0.9735
1666,213,132,0.8887
40,210,132,0.9422
41,210,132,0.8889
42,210,132,0.9181
43,210,132,0.3019
998,211,132,0.7801
999,211,132,0.1412
1000,211,132,0.4403
1001,211,132,0.7818
1002,211,132,0.6621
1003,211,132,0.8840
1004,211,132,0.9804
1005,211,132,0.4294
1006,211,132,0.8982
1007,211,132,0.6757
1450,212,132,0.8819
1451,212,132,0.9721
1452,212,132,0.9838
1453,212,132,0.9762
1454,212,132,0.9678
1455,212,132,0.9874
1456,212,132,0.8185
1457,212,132,0.6108
1458,212,132,0.5086
1459,212,132,0.9664
1667,213,132,0.5948
1668,213,132,0.9679
1669,213,132,0.5626
1670,213,132,0.9617
1671,213,132,0.0906
1672,213,132,0.9675
1673,213,132,0.9891
1674,213,132,0.9797
1675,213,132,0.7516
1676,213,132,0.5891
44,210,132,0.9309
45,210,132,0.9423
46,210,132,0.8957
47,210,132,0.9181
48,210,132,0.9710
49,210,132,0.9752
50,210,132,0.9707
51,210,132,0.9757
52,210,132,0.9644
53,210,132,0.7257
1008,211,132,0.9319
1009,211,132,0.5555
1010,211,132,0.9718
1011,211,132,0.9723
1012,211,132,0.9672
1013,211,132,0.9677
1014,211,132,0.7976
1015,211,132,0.5190
1016,211,132,0.8864
1017,211,132,0.9134
1460,212,23,0.8673
1461,212,23,0.9024
1462,212,23,0.7918
1463,212,23,0.9543
1464,212,23,0.9822
1465,212,23,0.6171
1466,212,23,0.7285
1467,212,23,0.9737
1468,212,23,0.9779
1469,212,23,0.6881
1677,213,23,0.4260
1678,213,23,0.5302
1679,213,23,0.8311
1680,213,23,0.2234
1681,213,23,0.5757
1682,213,23,0.4839
1683,213,23,0.4225
1684,213,23,0.4713
1685,213,23,0.7508
1686,213,23,0.5283
54,210,23,0.7747
55,210,23,0.7621
56,210,23,0.3508
57,210,23,0.6408
58,210,23,0.7879
59,210,23,0.8965
60,210,23,0.8880
61,210,23,0.9083
62,210,23,0.9230
63,210,23,0.9001
1018,211,132,0.9697
1019,211,132,0.1564
1020,211,132,0.6385
1470,212,23,0.9439
1471,212,23,0.9785
1472,212,23,0.3910
1473,212,23,0.5827
1474,212,23,0.6411
1475,212,23,0.3210
1476,212,23,0.3652
1687,213,23,0.7816
1688,213,23,0.6377
1689,213,23,0.3241
