ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7671
1,210,132,0.7989
2,210,132,0.9009
3,210,132,0.9764
4,210,132,0.4530
5,210,132,0.2392
6,210,132,0.7929
7,210,132,0.9144
8,210,132,0.2377
9,210,132,0.2759
967,211,132,0.9607
1411,212,132,0.9446
1412,212,132,0.9336
1413,212,132,0.9812
1414,212,132,0.9893
1415,212,132,0.4534
1416,212,132,0.9727
1417,212,132,0.9924
1418,212,132,0.9756
1419,212,132,0.8786
1420,212,132,0.9810
1641,213,132,0.8188
1642,213,132,0.9723
1643,213,132,0.0246
1644,213,132,0.9810
1645,213,132,0.1551
1646,213,132,0.9747
1647,213,132,0.6015
1648,213,132,0.9117
1649,213,132,0.4867
1650,213,132,0.6856
10,210,132,0.9187
11,210,132,0.9552
12,210,132,0.2754
13,210,132,0.2655
14,210,132,0.2452
15,210,132,0.7755
16,210,132,0.9776
17,210,132,0.7494
18,210,132,0.9913
19,210,132,0.9951
968,211,132,0.9109
969,211,132,0.9674
970,211,132,0.9643
971,211,132,0.4795
972,211,132,0.3264
973,211,132,0.9679
974,211,132,0.8882
975,211,132,0.4388
976,211,132,0.4806
977,211,132,0.9633
1421,212,132,0.9512
1422,212,132,0.8533
1423,212,132,0.2914
1424,212,132,0.9534
1651,213,132,0.9433
20,210,132,0.8037
21,210,132,0.8962
22,210,132,0.0227
23,210,132,0.1291
978,211,132,0.7936
979,211,132,0.5569
980,211,132,0.9712
981,211,132,0.9522
982,211,132,0.1128
983,211,132,0.9812
984,211,132,0.9878
985,211,132,0.5497
986,211,132,0.5319
987,211,132,0.9586
1425,212,132,0.9103
1426,212,132,0.9114
1427,212,132,0.9873
1428,212,132,0.9458
1429,212,132,0.9777
1430,212,132,0.9818
1431,212,132,0.8552
1432,212,132,0.8796
1433,212,132,0.0157
1434,212,132,0.8920
1652,213,132,0.9162
24,210,132,0.8970
25,210,132,0.9750
26,210,132,0.9834
27,210,132,0.8617
28,210,132,0.9834
29,210,132,0.9893
30,210,132,0.6144
31,210,132,0.9733
32,210,132,0.8779
33,210,132,0.2120
988,211,132,0.9550
989,211,132,0.8662
990,211,132,0.9695
991,211,132,0.4591
992,211,132,0.5469
1435,212,132,0.8558
1436,212,132,0.9834
1437,212,132,0.9815
1438,212,132,0.9846
1439,212,132,0.8294
1440,212,132,0.7509
1441,212,132,0.9715
1442,212,132,0.8519
1443,212,132,0.6318
1444,212,132,0.8432
1653,213,132,0.5410
1654,213,132,0.9231
1655,213,132,0.1169
1656,213,132,0.9685
34,210,132,0.8169
35,210,132,0.7893
36,210,132,0.5222
37,210,132,0.9550
38,210,132,0.4054
