ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8418
1,210,132,0.8181
2,210,132,0.9471
3,210,132,0.9952
4,210,132,0.4324
5,210,132,0.2638
6,210,132,0.7789
7,210,132,0.9505
8,210,132,0.2925
9,210,132,0.1769
967,211,132,0.9329
1411,212,132,0.9857
1412,212,132,0.9625
1413,212,132,0.9812
1414,212,132,0.9875
1415,212,132,0.4618
1416,212,132,0.9798
1417,212,132,0.9948
1418,212,132,0.9645
1419,212,132,0.8649
1420,212,132,0.9819
1641,213,132,0.6949
1642,213,132,0.9727
1643,213,132,0.0309
1644,213,132,0.9724
1645,213,132,0.1463
1646,213,132,0.9830
1647,213,132,0.5905
1648,213,132,0.8371
1649,213,132,0.4776
1650,213,132,0.6681
10,210,132,0.9458
11,210,132,0.9370
12,210,132,0.1663
13,210,132,0.2791
14,210,132,0.3824
15,210,132,0.9600
16,210,132,0.9940
17,210,132,0.9774
18,210,132,0.9943
19,210,132,0.9952
968,211,132,0.9301
969,211,132,0.9722
970,211,132,0.9500
971,211,132,0.5047
972,211,132,0.4438
973,211,132,0.9800
974,211,132,0.9382
975,211,132,0.3835
976,211,132,0.5453
977,211,132,0.9665
1421,212,132,0.9354
1422,212,132,0.6905
1423,212,132,0.1886
1424,212,132,0.9242
1651,213,132,0.9367
20,210,132,0.8727
21,210,132,0.8778
22,210,132,0.0110
23,210,132,0.1468
978,211,132,0.8278
979,211,132,0.7135
980,211,132,0.9875
981,211,132,0.9462
982,211,132,0.1203
983,211,132,0.9675
984,211,132,0.9920
985,211,132,0.6397
986,211,132,0.2899
987,211,132,0.9734
1425,212,132,0.9318
1426,212,132,0.9393
1427,212,132,0.9948
1428,212,132,0.9406
1429,212,132,0.9817
1430,212,132,0.9816
1431,212,132,0.8649
1432,212,132,0.9201
1433,212,132,0.0178
1434,212,132,0.9262
1652,213,132,0.9254
24,210,132,0.8840
25,210,132,0.9787
26,210,132,0.9364
27,210,132,0.9547
28,210,132,0.9822
29,210,132,0.9936
30,210,132,0.5196
31,210,132,0.9760
32,210,132,0.9157
33,210,132,0.2868
988,211,132,0.9440
989,211,132,0.8801
990,211,132,0.9824
991,211,132,0.5460
992,211,132,0.8337
1435,212,132,0.8692
1436,212,132,0.9907
1437,212,132,0.9743
1438,212,132,0.9782
1439,212,132,0.8366
1440,212,132,0.6331
1441,212,132,0.9486
1442,212,132,0.8967
1443,212,132,0.7493
1444,212,132,0.8121
1653,213,132,0.6216
1654,213,132,0.9234
1655,213,132,0.0984
1656,213,132,0.9839
34,210,132,0.8428
35,210,132,0.8263
36,210,132,0.3706
37,210,132,0.9501
38,210,132,0.2331
39,210,132,0.2026
993,211,132,0.7783
994,211,132,0.9118
995,211,132,0.8117
996,211,132,0.1597
997,211,132,0.2408
1445,212,132,0.6789
1446,212,132,0.9583
1447,212,132,0.4808
1448,212,132,0.2918
1449,212,132,0.9565
1657,213,132,0.9315
1658,213,132,0.9441
1659,213,132,0.9926
1660,213,132,0.6352
1661,213,132,0.9292
1662,213,132,0.7870
1663,213,132,0.8951
1664,213,132,0.9292
1665,213,132,0.9791
1666,213,132,0.9353
40,210,132,0.9312
41,210,132,0.8915
42,210,132,0.7742
43,210,132,0.2688
998,211,132,0.8035
999,211,132,0.0937
1000,211,132,0.7313
1001,211,132,0.6971
1002,211,132,0.4700
1003,211,132,0.8714
1004,211,132,0.9624
1005,211,132,0.2659
1006,211,132,0.8971
1007,211,132,0.8263
1450,212,132,0.8839
1451,212,132,0.9656
1452,212,132,0.9781
1453,212,132,0.9715
1454,212,132,0.9234
1455,212,132,0.9817
1456,212,132,0.8861
1457,212,132,0.7977
1458,212,132,0.7276
1459,212,132,0.9631
1667,213,132,0.6133
1668,213,132,0.9791
1669,213,132,0.3753
1670,213,132,0.9742
1671,213,132,0.0953
1672,213,132,0.9771
1673,213,132,0.9874
1674,213,132,0.9851
1675,213,132,0.6342
1676,213,132,0.3417
44,210,132,0.9259
45,210,132,0.9854
46,210,132,0.9152
47,210,132,0.9061
48,210,132,0.9762
49,210,132,0.9943
50,210,132,0.9923
51,210,132,0.9747
52,210,132,0.9089
53,210,132,0.5784
1008,211,132,0.9158
1009,211,132,0.7891
1010,211,132,0.9760
1011,211,132,0.9929
1012,211,132,0.9510
1013,211,132,0.9709
1014,211,132,0.9128
1015,211,132,0.6181
1016,211,132,0.9137
1017,211,132,0.8816
1460,212,23,0.8551
1461,212,23,0.9588
1462,212,23,0.7576
1463,212,23,0.9692
1464,212,23,0.9821
1465,212,23,0.8305
1466,212,23,0.8304
1467,212,23,0.9745
1468,212,23,0.9750
1469,212,23,0.7874
1677,213,23,0.3748
1678,213,23,0.5061
