ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8648
1,210,132,0.8110
2,210,132,0.9253
3,210,132,0.9767
4,210,132,0.4642
5,210,132,0.4476
6,210,132,0.7471
7,210,132,0.9519
8,210,132,0.1455
9,210,132,0.2846
967,211,132,0.9614
1411,212,132,0.9569
1412,212,132,0.9623
1413,212,132,0.9839
1414,212,132,0.9905
1415,212,132,0.5093
1416,212,132,0.9798
1417,212,132,0.9908
1418,212,132,0.9523
1419,212,132,0.9199
1420,212,132,0.9891
1641,213,132,0.7197
1642,213,132,0.9757
1643,213,132,0.0214
1644,213,132,0.9753
1645,213,132,0.1972
1646,213,132,0.9654
1647,213,132,0.6710
1648,213,132,0.8612
1649,213,132,0.4544
1650,213,132,0.7147
10,210,132,0.8902
11,210,132,0.9392
12,210,132,0.3555
13,210,132,0.2789
14,210,132,0.2935
15,210,132,0.9353
16,210,132,0.9938
17,210,132,0.9838
18,210,132,0.9957
19,210,132,0.9964
968,211,132,0.9356
969,211,132,0.9702
970,211,132,0.9642
971,211,132,0.4772
972,211,132,0.3352
973,211,132,0.9760
974,211,132,0.9244
975,211,132,0.3762
976,211,132,0.2842
977,211,132,0.9743
1421,212,132,0.9092
1422,212,132,0.4925
1423,212,132,0.3406
1424,212,132,0.8872
1651,213,132,0.9147
20,210,132,0.9178
21,210,132,0.8496
22,210,132,0.0496
23,210,132,0.1084
978,211,132,0.8237
979,211,132,0.7434
980,211,132,0.9723
981,211,132,0.9343
982,211,132,0.0799
983,211,132,0.9782
984,211,132,0.9882
985,211,132,0.3996
986,211,132,0.3640
987,211,132,0.9773
1425,212,132,0.8814
1426,212,132,0.9484
1427,212,132,0.9885
1428,212,132,0.9296
1429,212,132,0.9707
1430,212,132,0.9846
1431,212,132,0.8790
1432,212,132,0.9501
1433,212,132,0.0060
1434,212,132,0.9679
1652,213,132,0.9035
24,210,132,0.9108
25,210,132,0.9790
26,210,132,0.9562
27,210,132,0.8794
28,210,132,0.9846
29,210,132,0.9905
30,210,132,0.8290
31,210,132,0.9834
32,210,132,0.8870
33,210,132,0.2014
988,211,132,0.9599
989,211,132,0.7802
990,211,132,0.9808
991,211,132,0.5398
992,211,132,0.6593
1435,212,132,0.9180
1436,212,132,0.9939
1437,212,132,0.9816
1438,212,132,0.9887
1439,212,132,0.8927
1440,212,132,0.7220
1441,212,132,0.9326
1442,212,132,0.9039
1443,212,132,0.6842
1444,212,132,0.8953
1653,213,132,0.5555
1654,213,132,0.9132
1655,213,132,0.1067
1656,213,132,0.9617
34,210,132,0.8814
35,210,132,0.7775
36,210,132,0.5292
37,210,132,0.9621
38,210,132,0.3803
39,210,132,0.2315
993,211,132,0.7547
994,211,132,0.9075
995,211,132,0.7029
996,211,132,0.1925
997,211,132,0.2780
1445,212,132,0.7981
1446,212,132,0.9463
1447,212,132,0.4266
1448,212,132,0.2234
1449,212,132,0.9473
1657,213,132,0.9023
1658,213,132,0.9511
1659,213,132,0.9880
1660,213,132,0.6615
1661,213,132,0.8641
1662,213,132,0.7644
1663,213,132,0.9208
1664,213,132,0.8987
1665,213,132,0.9769
1666,213,132,0.9049
40,210,132,0.9051
41,210,132,0.8405
42,210,132,0.7788
43,210,132,0.2181
998,211,132,0.7817
999,211,132,0.1537
1000,211,132,0.4581
1001,211,132,0.7181
1002,211,132,0.6467
1003,211,132,0.8448
1004,211,132,0.9721
1005,211,132,0.3599
1006,211,132,0.8930
1007,211,132,0.8108
1450,212,132,0.9024
1451,212,132,0.9662
1452,212,132,0.9818
1453,212,132,0.9624
1454,212,132,0.9185
1455,212,132,0.9848
1456,212,132,0.8271
1457,212,132,0.6869
1458,212,132,0.6839
1459,212,132,0.9751
