ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7951
1,210,132,0.8274
2,210,132,0.9512
3,210,132,0.9987
4,210,132,0.4818
5,210,132,0.1068
6,210,132,0.7260
7,210,132,0.9491
8,210,132,0.1476
9,210,132,0.1800
967,211,132,0.9608
1411,212,132,0.9706
1412,212,132,0.9660
1413,212,132,0.9840
1414,212,132,0.9893
1415,212,132,0.5325
1416,212,132,0.9840
1417,212,132,0.9974
1418,212,132,0.9737
1419,212,132,0.8378
1420,212,132,0.9801
1641,213,132,0.8327
1642,213,132,0.9753
1643,213,132,0.0175
1644,213,132,0.9945
1645,213,132,0.0361
1646,213,132,0.9640
1647,213,132,0.6680
1648,213,132,0.7636
1649,213,132,0.5296
1650,213,132,0.6659
10,210,132,0.9532
11,210,132,0.9647
12,210,132,0.1547
13,210,132,0.2105
14,210,132,0.1921
15,210,132,0.9358
16,210,132,0.9959
17,210,132,0.9885
18,210,132,0.9968
19,210,132,0.9959
968,211,132,0.9304
969,211,132,0.9779
970,211,132,0.9427
971,211,132,0.5143
972,211,132,0.4576
973,211,132,0.9775
974,211,132,0.8121
975,211,132,0.4517
976,211,132,0.3658
977,211,132,0.9719
1421,212,132,0.9459
1422,212,132,0.8110
1423,212,132,0.3285
1424,212,132,0.9466
1651,213,132,0.9313
20,210,132,0.9032
21,210,132,0.9465
22,210,132,0.0210
23,210,132,0.1409
978,211,132,0.8047
979,211,132,0.6935
980,211,132,0.9708
981,211,132,0.9366
982,211,132,0.1785
983,211,132,0.9772
984,211,132,0.9933
985,211,132,0.6215
986,211,132,0.4295
987,211,132,0.9737
1425,212,132,0.9349
1426,212,132,0.9437
1427,212,132,0.9928
1428,212,132,0.9413
1429,212,132,0.9717
1430,212,132,0.9856
1431,212,132,0.8456
1432,212,132,0.9711
1433,212,132,0.0055
1434,212,132,0.9415
1652,213,132,0.9269
24,210,132,0.8723
25,210,132,0.9824
26,210,132,0.9378
27,210,132,0.9156
28,210,132,0.9815
29,210,132,0.9947
30,210,132,0.7149
31,210,132,0.9813
32,210,132,0.9312
33,210,132,0.2123
988,211,132,0.9702
989,211,132,0.7917
990,211,132,0.9615
991,211,132,0.5223
992,211,132,0.9301
1435,212,132,0.9018
1436,212,132,0.9941
1437,212,132,0.9801
1438,212,132,0.9817
1439,212,132,0.8909
1440,212,132,0.8105
1441,212,132,0.9501
1442,212,132,0.9347
1443,212,132,0.8676
1444,212,132,0.8956
1653,213,132,0.6618
1654,213,132,0.9295
1655,213,132,0.1189
1656,213,132,0.9753
34,210,132,0.8270
35,210,132,0.8196
36,210,132,0.5190
37,210,132,0.9520
38,210,132,0.3121
39,210,132,0.1698
993,211,132,0.7770
994,211,132,0.9368
995,211,132,0.8161
996,211,132,0.1294
997,211,132,0.1742
1445,212,132,0.6751
1446,212,132,0.9382
1447,212,132,0.4791
1448,212,132,0.1877
1449,212,132,0.9645
1657,213,132,0.9386
1658,213,132,0.9567
1659,213,132,0.9956
1660,213,132,0.4133
1661,213,132,0.9370
1662,213,132,0.7676
