ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8332
1,210,132,0.7649
2,210,132,0.8975
3,210,132,0.9717
4,210,132,0.4437
5,210,132,0.4167
6,210,132,0.7923
7,210,132,0.9488
8,210,132,0.1903
9,210,132,0.2279
967,211,132,0.9243
1411,212,132,0.9194
1412,212,132,0.9367
1413,212,132,0.9587
1414,212,132,0.9778
1415,212,132,0.5127
1416,212,132,0.9679
1417,212,132,0.9443
1418,212,132,0.9708
1419,212,132,0.8391
1420,212,132,0.9459
1641,213,132,0.7871
1642,213,132,0.9536
1643,213,132,0.0420
1644,213,132,0.9538
1645,213,132,0.3162
1646,213,132,0.9285
1647,213,132,0.6700
1648,213,132,0.9125
1649,213,132,0.5294
1650,213,132,0.6590
10,210,132,0.9155
11,210,132,0.9509
12,210,132,0.1183
13,210,132,0.3619
14,210,132,0.1967
15,210,132,0.7717
16,210,132,0.9587
17,210,132,0.4276
18,210,132,0.9588
19,210,132,0.9853
968,211,132,0.9080
969,211,132,0.9437
970,211,132,0.9377
971,211,132,0.3784
972,211,132,0.3007
973,211,132,0.9630
974,211,132,0.8765
975,211,132,0.5234
976,211,132,0.2671
977,211,132,0.9341
1421,212,132,0.8966
1422,212,132,0.6513
1423,212,132,0.4034
1424,212,132,0.9275
1651,213,132,0.9322
20,210,132,0.9268
21,210,132,0.8900
22,210,132,0.0378
23,210,132,0.1818
978,211,132,0.8102
979,211,132,0.5451
980,211,132,0.9404
981,211,132,0.9164
982,211,132,0.1794
983,211,132,0.9469
984,211,132,0.9713
985,211,132,0.4735
986,211,132,0.5839
987,211,132,0.9508
1425,212,132,0.8861
1426,212,132,0.9212
1427,212,132,0.9690
1428,212,132,0.9266
1429,212,132,0.9465
1430,212,132,0.9692
1431,212,132,0.7675
1432,212,132,0.8329
1433,212,132,0.0460
1434,212,132,0.9288
1652,213,132,0.9208
24,210,132,0.8981
25,210,132,0.9724
26,210,132,0.9304
27,210,132,0.8656
28,210,132,0.9765
29,210,132,0.9761
30,210,132,0.7006
31,210,132,0.9756
32,210,132,0.8924
33,210,132,0.1560
988,211,132,0.9308
989,211,132,0.8364
990,211,132,0.9768
991,211,132,0.5012
992,211,132,0.8280
1435,212,132,0.8682
1436,212,132,0.9700
1437,212,132,0.9763
1438,212,132,0.9641
1439,212,132,0.8255
1440,212,132,0.6228
1441,212,132,0.9223
1442,212,132,0.9062
1443,212,132,0.5987
1444,212,132,0.8104
1653,213,132,0.4573
1654,213,132,0.9266
1655,213,132,0.1591
1656,213,132,0.9482
34,210,132,0.8176
35,210,132,0.7409
36,210,132,0.5428
37,210,132,0.9486
38,210,132,0.5532
39,210,132,0.2675
993,211,132,0.8199
994,211,132,0.9186
995,211,132,0.8080
996,211,132,0.1233
997,211,132,0.2714
1445,212,132,0.8456
1446,212,132,0.9510
1447,212,132,0.4967
1448,212,132,0.3368
1449,212,132,0.9319
1657,213,132,0.9084
1658,213,132,0.9445
1659,213,132,0.9661
1660,213,132,0.4438
1661,213,132,0.8961
1662,213,132,0.5831
1663,213,132,0.8895
1664,213,132,0.9074
1665,213,132,0.9715
1666,213,132,0.9349
40,210,132,0.9179
41,210,132,0.8864
42,210,132,0.8105
43,210,132,0.3441
998,211,132,0.8432
999,211,132,0.1173
1000,211,132,0.4667
1001,211,132,0.7657
1002,211,132,0.6279
1003,211,132,0.7859
1004,211,132,0.9592
1005,211,132,0.3573
1006,211,132,0.8190
1007,211,132,0.7117
1450,212,132,0.8882
1451,212,132,0.9534
1452,212,132,0.9712
1453,212,132,0.9490
1454,212,132,0.9470
1455,212,132,0.9748
1456,212,132,0.6771
1457,212,132,0.6705
1458,212,132,0.5320
1459,212,132,0.9365
1667,213,132,0.6436
1668,213,132,0.9643
1669,213,132,0.4158
1670,213,132,0.9536
1671,213,132,0.0865
1672,213,132,0.9575
1673,213,132,0.9858
1674,213,132,0.9752
1675,213,132,0.6616
1676,213,132,0.4321
44,210,132,0.8814
45,210,132,0.9138
46,210,132,0.7900
47,210,132,0.8980
48,210,132,0.9684
49,210,132,0.9686
50,210,132,0.9649
51,210,132,0.9747
52,210,132,0.9292
53,210,132,0.7003
1008,211,132,0.9135
1009,211,132,0.5716
1010,211,132,0.9739
1011,211,132,0.9724
1012,211,132,0.9400
1013,211,132,0.9482
1014,211,132,0.8875
1015,211,132,0.6219
1016,211,132,0.8699
1017,211,132,0.8136
1460,212,23,0.7663
1461,212,23,0.8979
1462,212,23,0.6434
1463,212,23,0.9573
1464,212,23,0.9737
1465,212,23,0.6695
1466,212,23,0.7568
1467,212,23,0.9541
1468,212,23,0.9502
1469,212,23,0.7142
1677,213,23,0.4220
1678,213,23,0.6079
1679,213,23,0.8045
1680,213,23,0.3771
1681,213,23,0.4877
1682,213,23,0.5848
1683,213,23,0.3099
1684,213,23,0.4841
1685,213,23,0.6803
1686,213,23,0.4088
54,210,23,0.8265
55,210,23,0.7552
56,210,23,0.3117
57,210,23,0.6349
58,210,23,0.8456
59,210,23,0.8709
60,210,23,0.9143
61,210,23,0.8183
62,210,23,0.7323
63,210,23,0.7332
1018,211,132,0.9494
1019,211,132,0.2968
1020,211,132,0.6305
1470,212,23,0.8909
1471,212,23,0.9601
1472,212,23,0.2770
1473,212,23,0.6034
1474,212,23,0.7827
1475,212,23,0.4241
1476,212,23,0.2937
