ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7710
1,210,132,0.6709
2,210,132,0.8870
3,210,132,0.9366
4,210,132,0.7640
5,210,132,0.7282
6,210,132,0.7647
7,210,132,0.9414
8,210,132,0.3258
9,210,132,0.5296
967,211,132,0.9534
1411,212,132,0.9148
1412,212,132,0.7863
1413,212,132,0.9775
1414,212,132,0.9838
1415,212,132,0.5150
1416,212,132,0.9782
1417,212,132,0.9586
1418,212,132,0.9348
1419,212,132,0.7234
1420,212,132,0.9355
1641,213,132,0.7925
1642,213,132,0.9349
1643,213,132,0.0386
1644,213,132,0.9763
1645,213,132,0.1115
1646,213,132,0.9535
1647,213,132,0.5743
1648,213,132,0.8123
1649,213,132,0.5108
1650,213,132,0.8581
10,210,132,0.8602
11,210,132,0.8721
12,210,132,0.3395
13,210,132,0.6776
14,210,132,0.4516
15,210,132,0.9262
16,210,132,0.9959
17,210,132,0.6910
18,210,132,0.9959
19,210,132,0.9955
968,211,132,0.9282
969,211,132,0.9724
970,211,132,0.9733
971,211,132,0.5247
972,211,132,0.2565
973,211,132,0.9442
974,211,132,0.7192
975,211,132,0.3710
976,211,132,0.4293
977,211,132,0.9084
1421,212,132,0.9806
1422,212,132,0.7879
1423,212,132,0.3504
1424,212,132,0.9574
1651,213,132,0.9763
20,210,132,0.8746
21,210,132,0.8855
22,210,132,0.0369
23,210,132,0.1644
978,211,132,0.8832
979,211,132,0.6691
980,211,132,0.9518
981,211,132,0.9277
982,211,132,0.3294
983,211,132,0.9767
984,211,132,0.9265
985,211,132,0.5935
986,211,132,0.2901
987,211,132,0.9246
1425,212,132,0.8989
1426,212,132,0.9349
1427,212,132,0.9811
1428,212,132,0.9579
1429,212,132,0.8656
1430,212,132,0.9646
1431,212,132,0.7719
1432,212,132,0.9464
1433,212,132,0.0345
1434,212,132,0.8703
1652,213,132,0.9692
24,210,132,0.9150
25,210,132,0.9763
26,210,132,0.9438
27,210,132,0.9060
28,210,132,0.9822
29,210,132,0.9559
30,210,132,0.7835
31,210,132,0.9809
32,210,132,0.9056
33,210,132,0.2317
988,211,132,0.9732
989,211,132,0.8934
990,211,132,0.9301
991,211,132,0.3914
992,211,132,0.7141
1435,212,132,0.9006
1436,212,132,0.9450
1437,212,132,0.9737
1438,212,132,0.9803
1439,212,132,0.8271
1440,212,132,0.6252
1441,212,132,0.9816
1442,212,132,0.6175
1443,212,132,0.7518
1444,212,132,0.8526
1653,213,132,0.6297
1654,213,132,0.9706
1655,213,132,0.1744
1656,213,132,0.9379
34,210,132,0.6407
35,210,132,0.8820
36,210,132,0.3002
37,210,132,0.9548
38,210,132,0.3214
39,210,132,0.0548
993,211,132,0.5978
994,211,132,0.8970
995,211,132,0.9021
996,211,132,0.0463
997,211,132,0.1841
1445,212,132,0.8353
1446,212,132,0.9455
1447,212,132,0.4965
1448,212,132,0.0869
1449,212,132,0.9491
1657,213,132,0.9727
1658,213,132,0.9232
1659,213,132,0.9777
1660,213,132,0.4560
1661,213,132,0.8960
1662,213,132,0.7055
1663,213,132,0.9272
1664,213,132,0.8073
1665,213,132,0.9535
1666,213,132,0.7817
40,210,132,0.9456
41,210,132,0.8378
42,210,132,0.8293
43,210,132,0.2167
998,211,132,0.9529
999,211,132,0.1386
1000,211,132,0.6013
1001,211,132,0.6675
1002,211,132,0.6571
1003,211,132,0.8902
1004,211,132,0.9642
1005,211,132,0.2472
1006,211,132,0.8765
1007,211,132,0.8667
1450,212,132,0.8394
1451,212,132,0.9394
1452,212,132,0.9802
1453,212,132,0.9311
1454,212,132,0.9243
1455,212,132,0.9829
1456,212,132,0.7033
1457,212,132,0.3859
1458,212,132,0.4799
1459,212,132,0.9315
1667,213,132,0.3398
1668,213,132,0.9118
1669,213,132,0.6403
1670,213,132,0.9646
1671,213,132,0.1789
1672,213,132,0.9081
1673,213,132,0.9813
1674,213,132,0.9835
1675,213,132,0.4478
1676,213,132,0.6099
44,210,132,0.9038
45,210,132,0.9208
46,210,132,0.9652
47,210,132,0.9301
48,210,132,0.9232
49,210,132,0.9580
50,210,132,0.9541
51,210,132,0.9656
52,210,132,0.9614
53,210,132,0.6427
1008,211,132,0.9118
1009,211,132,0.6017
1010,211,132,0.9761
1011,211,132,0.9441
1012,211,132,0.9650
1013,211,132,0.9777
1014,211,132,0.7555
1015,211,132,0.6974
1016,211,132,0.9078
1017,211,132,0.9028
1460,212,23,0.7731
1461,212,23,0.9361
1462,212,23,0.6080
1463,212,23,0.9457
1464,212,23,0.9768
1465,212,23,0.4484
1466,212,23,0.8515
1467,212,23,0.9716
1468,212,23,0.9794
1469,212,23,0.4333
1677,213,23,0.4408
1678,213,23,0.3759
1679,213,23,0.7489
1680,213,23,0.3248
1681,213,23,0.4514
1682,213,23,0.3047
1683,213,23,0.7064
1684,213,23,0.6664
1685,213,23,0.6119
1686,213,23,0.5275
54,210,23,0.8562
55,210,23,0.6211
56,210,23,0.3651
57,210,23,0.6542
58,210,23,0.6412
59,210,23,0.6901
60,210,23,0.9162
61,210,23,0.7589
62,210,23,0.9085
63,210,23,0.8262
1018,211,132,0.9719
1019,211,132,0.2527
1020,211,132,0.4483
1470,212,23,0.9114
1471,212,23,0.9725
1472,212,23,0.5544
1473,212,23,0.3789
1474,212,23,0.7185
1475,212,23,0.3891
1476,212,23,0.4280
1687,213,23,0.7119
1688,213,23,0.6146
1689,213,23,0.4190
1690,213,23,0.4150
1691,213,23,0.6918
1692,213,23,0.8745
1693,213,23,0.9434
1694,213,23,0.9088
1695,213,23,0.6946
1696,213,23,0.8894
64,210,23,0.8199
65,210,23,0.6356
66,210,23,0.9557
67,210,23,0.8931
1021,211,132,0.8807
1022,211,132,0.6991
1023,211,132,0.8295
1024,211,132,0.5693
1477,212,23,0.6878
1478,212,23,0.6799
1697,213,23,0.8628
1698,213,23,0.8664
68,210,23,0.8392
69,210,23,0.6040
70,210,23,0.6776
1025,211,132,0.9543
1026,211,132,0.9424
1027,211,132,0.2584
1028,211,132,0.6837
1029,211,132,0.0590
1479,212,23,0.8916
1480,212,23,0.9752
1481,212,23,0.9759
1482,212,23,0.9241
1483,212,23,0.6871
1484,212,23,0.3235
1485,212,23,0.9059
1486,212,23,0.9786
1487,212,23,0.9040
1488,212,23,0.9784
1699,213,23,0.8213
1700,213,23,0.8412
71,210,23,0.6830
72,210,23,0.6644
1030,211,132,0.8220
1031,211,132,0.9209
1032,211,132,0.9101
1033,211,132,0.5096
1034,211,132,0.8974
1035,211,132,0.7699
1036,211,132,0.6574
1037,211,132,0.9652
1038,211,132,0.8915
1039,211,132,0.9684
1489,212,107,0.7363
1490,212,107,0.3287
1491,212,107,0.9589
1492,212,107,0.9560
1493,212,107,0.9521
1494,212,107,0.9609
1495,212,107,0.5355
1496,212,107,0.7826
1497,212,107,0.8313
1701,213,23,0.6022
1702,213,23,0.8213
73,210,23,0.7910
74,210,23,0.3962
75,210,23,0.6719
1040,211,132,0.5292
1041,211,132,0.9679
1042,211,132,0.8452
1043,211,132,0.2015
1044,211,132,0.3588
1498,212,43,0.9213
1499,212,43,0.6652
1500,212,43,0.7304
1501,212,43,0.9665
1502,212,43,0.9506
1503,212,43,0.6080
1504,212,43,0.5277
1505,212,43,0.6800
1506,212,43,0.4762
1703,213,23,0.5830
1704,213,23,0.8129
76,210,23,0.8873
77,210,23,0.5349
78,210,23,0.9678
79,210,23,0.9794
80,210,23,0.9795
81,210,23,0.6650
82,210,23,0.6324
1045,211,132,0.8076
1046,211,132,0.9328
1047,211,132,0.9681
1048,211,132,0.9390
1049,211,132,0.6710
1050,211,132,0.4158
1507,212,43,0.9079
1508,212,43,0.9758
1509,212,43,0.7302
1510,212,43,0.8843
1705,213,23,0.9097
1706,213,23,0.1052
1707,213,23,0.9754
1708,213,23,0.2604
1709,213,23,0.9533
1710,213,23,0.9567
1711,213,23,0.9104
1712,213,23,0.8918
1713,213,23,0.1074
1714,213,23,0.9032
83,210,23,0.8711
84,210,23,0.9698
85,210,23,0.7536
1051,211,132,0.8978
1052,211,132,0.8854
1053,211,132,0.4232
1054,211,132,0.7017
1511,212,43,0.8533
1512,212,43,0.9604
1513,212,43,0.8736
1514,212,43,0.7794
1515,212,43,0.8901
1516,212,43,0.8827
1517,212,43,0.2054
1518,212,43,0.7278
1519,212,43,0.5320
1520,212,43,0.9455
1715,213,23,0.7897
1716,213,23,0.9384
1717,213,23,0.7304
1718,213,23,0.4258
86,210,23,0.8844
87,210,23,0.9707
88,210,23,0.7359
1055,211,132,0.9226
1056,211,132,0.3384
1057,211,132,0.2128
1521,212,43,0.9091
1522,212,43,0.7914
1523,212,43,0.9834
1524,212,43,0.8803
1525,212,43,0.9690
1526,212,43,0.2629
1527,212,43,0.3694
1528,212,43,0.9515
1719,213,23,0.8359
1720,213,23,0.9537
1721,213,23,0.5315
1722,213,23,0.4415
89,210,23,0.8938
90,210,23,0.8278
1058,211,132,0.7048
1059,211,132,0.9740
1060,211,132,0.7409
1061,211,132,0.0320
1062,211,132,0.9712
1529,212,43,0.8200
1530,212,43,0.1649
1531,212,43,0.4468
1723,213,23,0.7050
1724,213,23,0.9676
1725,213,23,0.8697
91,210,23,0.7834
92,210,23,0.9624
93,210,23,0.5334
1063,211,132,0.8701
1064,211,132,0.8647
1065,211,132,0.7939
1066,211,132,0.6775
1067,211,132,0.9513
1068,211,132,0.9689
1069,211,132,0.3125
1070,211,132,0.9136
1071,211,132,0.9815
1072,211,132,0.9357
1532,212,43,0.9586
1533,212,43,0.6517
1534,212,43,0.5577
1535,212,43,0.8351
1536,212,43,0.3506
1537,212,43,0.9544
1538,212,43,0.8408
1539,212,43,0.9492
1540,212,43,0.9284
1726,213,23,0.7791
1727,213,23,0.1153
1728,213,23,0.1542
94,210,23,0.5051
95,210,23,0.3958
96,210,23,0.6034
1073,211,132,0.4468
1074,211,132,0.5168
1541,212,17,0.8286
1542,212,17,0.6289
1729,213,23,0.5662
1730,213,23,0.1448
1731,213,23,0.7271
97,210,23,0.6999
98,210,23,0.9632
99,210,23,0.9730
100,210,23,0.9782
101,210,23,0.8293
102,210,23,0.4427
103,210,23,0.9084
104,210,23,0.3163
105,210,23,0.8992
106,210,23,0.9888
1075,211,132,0.8442
1076,211,132,0.9660
1077,211,132,0.9063
1078,211,132,0.6821
1079,211,132,0.9725
1080,211,132,0.1287
1081,211,132,0.6480
1543,212,17,0.4453
1544,212,17,0.7698
1732,213,23,0.8266
1733,213,23,0.9662
1734,213,23,0.8658
1735,213,23,0.3916
107,210,23,0.7895
108,210,23,0.6744
1082,211,132,0.9100
1083,211,132,0.9746
1084,211,132,0.7606
1085,211,132,0.7889
1086,211,132,0.9551
1087,211,132,0.9525
1088,211,132,0.9565
1089,211,132,0.1051
1090,211,132,0.8791
1545,212,17,0.7743
1546,212,17,0.5641
1547,212,17,0.8574
1736,213,23,0.1479
1737,213,23,0.5612
109,210,23,0.5878
110,210,23,0.5789
111,210,23,0.2179
112,210,23,0.2476
113,210,23,0.7119
114,210,23,0.8833
115,210,23,0.9182
116,210,23,0.0391
117,210,23,0.4949
118,210,23,0.2414
1091,211,132,0.9271
1092,211,132,0.9306
1093,211,132,0.8882
1094,211,132,0.9479
1095,211,132,0.9013
1096,211,132,0.9354
1548,212,17,0.6615
1549,212,17,0.9556
1550,212,17,0.2579
1738,213,23,0.4138
1739,213,23,0.9089
1740,213,23,0.9011
1741,213,23,0.9503
1742,213,23,0.7206
119,210,23,0.6835
120,210,23,0.8632
121,210,23,0.6871
1097,211,132,0.7849
1098,211,132,0.9220
1099,211,132,0.7978
1100,211,132,0.9159
1101,211,132,0.9527
1102,211,132,0.8692
1103,211,132,0.9429
1104,211,132,0.4513
1105,211,132,0.9397
1106,211,132,0.4817
1551,212,17,0.6074
1552,212,17,0.9644
1553,212,17,0.4367
1554,212,17,0.6654
1555,212,17,0.7068
1556,212,17,0.9693
1557,212,17,0.8572
1558,212,17,0.9790
1559,212,17,0.6999
1560,212,17,0.4409
1743,213,23,0.7937
1744,213,23,0.8477
122,210,23,0.7402
123,210,23,0.6272
124,210,23,0.1463
125,210,23,0.6957
126,210,23,0.6923
127,210,23,0.7757
128,210,23,0.9239
129,210,23,0.8428
130,210,23,0.9071
131,210,23,0.8795
1107,211,132,0.8774
1108,211,132,0.9296
1109,211,132,0.5761
1110,211,132,0.6800
1111,211,132,0.4255
1112,211,132,0.6224
1113,211,132,0.8425
1561,212,17,0.5281
1562,212,17,0.7621
1745,213,23,0.6624
1746,213,23,0.9572
1747,213,23,0.3454
1748,213,23,0.1788
132,210,23,0.6849
133,210,23,0.7668
134,210,23,0.9816
135,210,23,0.6867
136,210,23,0.9099
137,210,23,0.6255
138,210,23,0.9436
139,210,23,0.9803
140,210,23,0.7986
141,210,23,0.7358
