ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8240
1,210,132,0.7023
2,210,132,0.9044
3,210,132,0.9436
4,210,132,0.4706
5,210,132,0.7247
6,210,132,0.6865
7,210,132,0.9590
8,210,132,0.3996
9,210,132,0.4553
967,211,132,0.9255
1411,212,132,0.8741
1412,212,132,0.8769
1413,212,132,0.9779
1414,212,132,0.9811
1415,212,132,0.5104
1416,212,132,0.9731
1417,212,132,0.9432
1418,212,132,0.9585
1419,212,132,0.7882
1420,212,132,0.9001
1641,213,132,0.8107
1642,213,132,0.9137
1643,213,132,0.0489
1644,213,132,0.9666
1645,213,132,0.2031
1646,213,132,0.9413
1647,213,132,0.6364
1648,213,132,0.8179
1649,213,132,0.7614
1650,213,132,0.8223
10,210,132,0.8669
11,210,132,0.9093
12,210,132,0.2278
13,210,132,0.6104
14,210,132,0.2875
15,210,132,0.8679
16,210,132,0.9848
17,210,132,0.7260
18,210,132,0.9839
19,210,132,0.9907
968,211,132,0.9109
969,211,132,0.9583
970,211,132,0.9604
971,211,132,0.3008
972,211,132,0.3784
973,211,132,0.9618
974,211,132,0.7073
975,211,132,0.5711
976,211,132,0.4958
977,211,132,0.8753
1421,212,132,0.9684
1422,212,132,0.7415
1423,212,132,0.1679
1424,212,132,0.9450
1651,213,132,0.9489
20,210,132,0.9051
21,210,132,0.7594
22,210,132,0.0809
23,210,132,0.2146
978,211,132,0.8432
979,211,132,0.5335
980,211,132,0.9650
981,211,132,0.7837
982,211,132,0.2809
983,211,132,0.9660
984,211,132,0.9592
985,211,132,0.4898
986,211,132,0.3081
987,211,132,0.9671
1425,212,132,0.8897
1426,212,132,0.9578
1427,212,132,0.9709
1428,212,132,0.8660
1429,212,132,0.9220
1430,212,132,0.9680
1431,212,132,0.8589
1432,212,132,0.9092
1433,212,132,0.0347
1434,212,132,0.8273
1652,213,132,0.8628
24,210,132,0.8640
25,210,132,0.9729
26,210,132,0.9405
27,210,132,0.9434
28,210,132,0.9806
29,210,132,0.9736
30,210,132,0.7003
31,210,132,0.9785
32,210,132,0.9491
33,210,132,0.1717
988,211,132,0.9610
989,211,132,0.8489
990,211,132,0.9654
991,211,132,0.5250
992,211,132,0.8609
1435,212,132,0.8919
1436,212,132,0.9744
1437,212,132,0.9690
1438,212,132,0.9800
1439,212,132,0.8206
1440,212,132,0.7156
1441,212,132,0.9640
1442,212,132,0.6421
1443,212,132,0.7323
1444,212,132,0.8448
1653,213,132,0.6389
1654,213,132,0.9566
1655,213,132,0.2975
1656,213,132,0.8277
34,210,132,0.8145
35,210,132,0.7692
36,210,132,0.3229
37,210,132,0.9208
38,210,132,0.4942
39,210,132,0.1522
993,211,132,0.5629
994,211,132,0.9143
995,211,132,0.8053
996,211,132,0.0609
997,211,132,0.1904
1445,212,132,0.8791
1446,212,132,0.9311
1447,212,132,0.5680
1448,212,132,0.1042
1449,212,132,0.9531
1657,213,132,0.8897
1658,213,132,0.9318
1659,213,132,0.9683
1660,213,132,0.5290
1661,213,132,0.8295
1662,213,132,0.7183
1663,213,132,0.8984
1664,213,132,0.9289
1665,213,132,0.9672
1666,213,132,0.8788
40,210,132,0.8662
41,210,132,0.8729
42,210,132,0.9580
43,210,132,0.2507
998,211,132,0.8943
999,211,132,0.1473
1000,211,132,0.5970
1001,211,132,0.6866
1002,211,132,0.7096
1003,211,132,0.8826
1004,211,132,0.9705
1005,211,132,0.3216
