ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6505
1,210,132,0.5096
2,210,132,0.8898
3,210,132,0.9625
4,210,132,0.4833
5,210,132,0.7504
6,210,132,0.7236
7,210,132,0.9510
8,210,132,0.2460
9,210,132,0.3777
967,211,132,0.9692
1411,212,132,0.8904
1412,212,132,0.9092
1413,212,132,0.9600
1414,212,132,0.9759
1415,212,132,0.2905
1416,212,132,0.9572
1417,212,132,0.9477
1418,212,132,0.9506
1419,212,132,0.6318
1420,212,132,0.9109
1641,213,132,0.8712
1642,213,132,0.9367
1643,213,132,0.0404
1644,213,132,0.9723
1645,213,132,0.2936
1646,213,132,0.9105
1647,213,132,0.7120
1648,213,132,0.8886
1649,213,132,0.8491
1650,213,132,0.7433
10,210,132,0.8561
11,210,132,0.8643
12,210,132,0.1180
13,210,132,0.3755
14,210,132,0.3025
15,210,132,0.8543
16,210,132,0.9702
17,210,132,0.4235
18,210,132,0.9366
19,210,132,0.9796
968,211,132,0.9091
969,211,132,0.9613
970,211,132,0.9675
971,211,132,0.3134
972,211,132,0.2852
973,211,132,0.9523
974,211,132,0.8676
975,211,132,0.6423
976,211,132,0.3453
977,211,132,0.8324
1421,212,132,0.9653
1422,212,132,0.7578
1423,212,132,0.3823
1424,212,132,0.9052
1651,213,132,0.9112
20,210,132,0.6330
21,210,132,0.8122
22,210,132,0.0664
23,210,132,0.2094
978,211,132,0.6304
979,211,132,0.3306
980,211,132,0.9212
981,211,132,0.7646
982,211,132,0.3524
983,211,132,0.9566
984,211,132,0.9634
985,211,132,0.5119
986,211,132,0.5060
987,211,132,0.9327
1425,212,132,0.8939
1426,212,132,0.9118
1427,212,132,0.9569
1428,212,132,0.9250
1429,212,132,0.9305
1430,212,132,0.9364
1431,212,132,0.6357
1432,212,132,0.8405
1433,212,132,0.0439
1434,212,132,0.8609
1652,213,132,0.9021
24,210,132,0.9032
25,210,132,0.9698
26,210,132,0.9573
27,210,132,0.9340
28,210,132,0.9742
29,210,132,0.9772
30,210,132,0.7074
31,210,132,0.9618
32,210,132,0.9354
33,210,132,0.1239
988,211,132,0.9492
989,211,132,0.8024
990,211,132,0.9459
991,211,132,0.3425
992,211,132,0.8057
1435,212,132,0.8913
1436,212,132,0.9584
1437,212,132,0.9581
1438,212,132,0.9632
1439,212,132,0.5880
1440,212,132,0.6797
1441,212,132,0.9595
1442,212,132,0.6821
1443,212,132,0.4839
1444,212,132,0.7324
1653,213,132,0.5954
1654,213,132,0.9302
1655,213,132,0.3066
1656,213,132,0.8632
34,210,132,0.7614
35,210,132,0.7354
36,210,132,0.2472
37,210,132,0.9202
38,210,132,0.4497
39,210,132,0.3894
993,211,132,0.6237
994,211,132,0.9126
995,211,132,0.8040
996,211,132,0.0854
997,211,132,0.2313
1445,212,132,0.8149
1446,212,132,0.9089
1447,212,132,0.3261
1448,212,132,0.2929
1449,212,132,0.9458
1657,213,132,0.8911
1658,213,132,0.9502
1659,213,132,0.9578
1660,213,132,0.6071
1661,213,132,0.9397
1662,213,132,0.5501
1663,213,132,0.9096
1664,213,132,0.9205
1665,213,132,0.9453
1666,213,132,0.9420
40,210,132,0.9055
41,210,132,0.8396
42,210,132,0.8813
43,210,132,0.4981
998,211,132,0.8823
999,211,132,0.2948
1000,211,132,0.4054
1001,211,132,0.6944
1002,211,132,0.5447
1003,211,132,0.8665
1004,211,132,0.9715
1005,211,132,0.3831
1006,211,132,0.7561
1007,211,132,0.6408
1450,212,132,0.8275
1451,212,132,0.9548
1452,212,132,0.9722
1453,212,132,0.9681
1454,212,132,0.9331
1455,212,132,0.9776
1456,212,132,0.8641
1457,212,132,0.7362
1458,212,132,0.5548
1459,212,132,0.9275
1667,213,132,0.5782
1668,213,132,0.9131
1669,213,132,0.5460
1670,213,132,0.9413
1671,213,132,0.2659
1672,213,132,0.9490
1673,213,132,0.9775
1674,213,132,0.9713
1675,213,132,0.7518
1676,213,132,0.4583
44,210,132,0.9052
45,210,132,0.9127
46,210,132,0.8976
47,210,132,0.9100
48,210,132,0.9513
49,210,132,0.9606
50,210,132,0.9119
51,210,132,0.9460
52,210,132,0.9617
53,210,132,0.4782
1008,211,132,0.8990
1009,211,132,0.4884
1010,211,132,0.9659
1011,211,132,0.9552
1012,211,132,0.9498
