ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7650
1,210,132,0.6331
2,210,132,0.9055
3,210,132,0.9596
4,210,132,0.5295
5,210,132,0.7988
6,210,132,0.5710
7,210,132,0.9424
8,210,132,0.4070
9,210,132,0.5050
967,211,132,0.9686
1411,212,132,0.8736
1412,212,132,0.9178
1413,212,132,0.9699
1414,212,132,0.9772
1415,212,132,0.5420
1416,212,132,0.9615
1417,212,132,0.9323
1418,212,132,0.9418
1419,212,132,0.7345
1420,212,132,0.9394
1641,213,132,0.7816
1642,213,132,0.9236
1643,213,132,0.0440
1644,213,132,0.9577
1645,213,132,0.2839
1646,213,132,0.8796
1647,213,132,0.6677
1648,213,132,0.8551
1649,213,132,0.7847
1650,213,132,0.7337
10,210,132,0.8498
11,210,132,0.8764
12,210,132,0.1293
13,210,132,0.5264
14,210,132,0.2943
15,210,132,0.8779
16,210,132,0.9704
17,210,132,0.6415
18,210,132,0.9604
19,210,132,0.9796
968,211,132,0.8987
969,211,132,0.9546
970,211,132,0.9645
971,211,132,0.4147
972,211,132,0.3665
973,211,132,0.9517
974,211,132,0.6929
975,211,132,0.6406
976,211,132,0.3886
977,211,132,0.8643
1421,212,132,0.9535
1422,212,132,0.6939
1423,212,132,0.4300
1424,212,132,0.8586
1651,213,132,0.9311
20,210,132,0.7654
21,210,132,0.7243
22,210,132,0.0670
23,210,132,0.1499
978,211,132,0.6756
979,211,132,0.4558
980,211,132,0.9447
981,211,132,0.7447
982,211,132,0.3415
983,211,132,0.9608
984,211,132,0.9574
985,211,132,0.6340
986,211,132,0.3429
987,211,132,0.9441
1425,212,132,0.8949
1426,212,132,0.9290
1427,212,132,0.9472
1428,212,132,0.9100
1429,212,132,0.9182
1430,212,132,0.9442
1431,212,132,0.6779
1432,212,132,0.9157
1433,212,132,0.0494
1434,212,132,0.8913
1652,213,132,0.9271
24,210,132,0.9249
25,210,132,0.9750
26,210,132,0.9484
27,210,132,0.9223
28,210,132,0.9781
29,210,132,0.9560
30,210,132,0.7119
31,210,132,0.9685
32,210,132,0.8539
33,210,132,0.2291
988,211,132,0.9521
989,211,132,0.7272
990,211,132,0.9585
991,211,132,0.4653
992,211,132,0.8739
1435,212,132,0.9163
1436,212,132,0.9623
1437,212,132,0.9606
1438,212,132,0.9570
1439,212,132,0.7904
1440,212,132,0.6059
1441,212,132,0.9563
1442,212,132,0.4917
1443,212,132,0.6304
1444,212,132,0.7956
1653,213,132,0.5898
1654,213,132,0.9336
1655,213,132,0.3306
1656,213,132,0.7795
34,210,132,0.7506
35,210,132,0.7289
36,210,132,0.2932
37,210,132,0.9317
38,210,132,0.3966
39,210,132,0.3723
993,211,132,0.5545
994,211,132,0.9253
995,211,132,0.7465
996,211,132,0.0813
997,211,132,0.2260
1445,212,132,0.8516
1446,212,132,0.8960
1447,212,132,0.4101
1448,212,132,0.1687
1449,212,132,0.9286
1657,213,132,0.9133
1658,213,132,0.9343
1659,213,132,0.9384
1660,213,132,0.5546
1661,213,132,0.9309
1662,213,132,0.6700
1663,213,132,0.9312
1664,213,132,0.8505
1665,213,132,0.9431
1666,213,132,0.8212
40,210,132,0.9280
41,210,132,0.8244
42,210,132,0.9244
43,210,132,0.3804
998,211,132,0.8627
999,211,132,0.3429
1000,211,132,0.4724
1001,211,132,0.6735
1002,211,132,0.3755
1003,211,132,0.8414
1004,211,132,0.9681
1005,211,132,0.4579
1006,211,132,0.8697
1007,211,132,0.7296
1450,212,132,0.8397
1451,212,132,0.9639
1452,212,132,0.9760
1453,212,132,0.9551
1454,212,132,0.9393
1455,212,132,0.9792
1456,212,132,0.8170
1457,212,132,0.4769
1458,212,132,0.5280
1459,212,132,0.9330
1667,213,132,0.5834
1668,213,132,0.9291
1669,213,132,0.5740
1670,213,132,0.9515
1671,213,132,0.3462
