ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8775
1,0,59,0.9080
2,0,59,0.9645
3,0,59,0.7429
4,0,59,0.9006
5,0,59,0.9630
6,0,59,0.9436
7,0,59,0.8575
8,0,59,0.9031
9,0,59,0.0515
272,2,59,0.4847
273,2,59,0.9537
274,2,59,0.9363
275,2,59,0.6346
276,2,59,0.8198
277,2,59,0.4956
278,2,59,0.8845
279,2,59,0.8857
280,2,59,0.9709
281,2,59,0.9137
527,7,59,0.8240
528,7,59,0.9337
529,7,59,0.6360
530,7,59,0.6522
531,7,59,0.5168
532,7,59,0.6120
533,7,59,0.9429
534,7,59,0.9623
535,7,59,0.9625
656,21,59,0.4925
657,21,59,0.7977
658,21,59,0.9597
659,21,59,0.8415
660,21,59,0.7087
661,21,59,0.7215
662,21,59,0.7844
663,21,59,0.7854
664,21,59,0.5223
665,21,59,0.8071
10,0,59,0.5296
11,0,59,0.1897
12,0,59,0.8921
13,0,59,0.9756
14,0,59,0.7315
15,0,59,0.7412
16,0,59,0.3494
17,0,59,0.7641
18,0,59,0.5060
19,0,59,0.9071
282,2,59,0.8355
283,2,59,0.9676
284,2,59,0.9747
285,2,59,0.9804
286,2,59,0.9756
287,2,59,0.9285
288,2,59,0.9670
289,2,59,0.9603
290,2,59,0.9657
536,7,19,0.5038
537,7,19,0.9048
538,7,19,0.5705
539,7,19,0.6454
540,7,19,0.6381
541,7,19,0.5589
542,7,19,0.1710
543,7,19,0.3684
544,7,19,0.9004
545,7,19,0.9390
666,21,59,0.6763
667,21,59,0.7893
668,21,59,0.8661
669,21,59,0.7461
670,21,59,0.8685
671,21,59,0.3569
672,21,59,0.9358
673,21,59,0.9346
674,21,59,0.6087
675,21,59,0.9456
20,0,59,0.7645
21,0,59,0.8891
22,0,59,0.9317
23,0,59,0.8713
24,0,59,0.4593
25,0,59,0.4846
26,0,59,0.6935
27,0,59,0.9007
28,0,59,0.8365
29,0,59,0.7698
291,2,19,0.1925
292,2,19,0.3963
293,2,19,0.7766
294,2,19,0.5922
295,2,19,0.5345
296,2,19,0.3814
297,2,19,0.3801
298,2,19,0.1440
299,2,19,0.1912
300,2,19,0.7505
546,7,19,0.9033
547,7,19,0.9193
548,7,19,0.3153
549,7,19,0.6859
550,7,19,0.2219
551,7,19,0.8111
552,7,19,0.2285
553,7,19,0.4808
554,7,19,0.5786
555,7,19,0.8482
676,21,19,0.8051
677,21,19,0.6085
678,21,19,0.8200
679,21,19,0.6607
680,21,19,0.8062
681,21,19,0.3924
682,21,19,0.5299
683,21,19,0.7334
684,21,19,0.2580
685,21,19,0.7163
30,0,59,0.6724
31,0,59,0.8791
32,0,59,0.7702
33,0,59,0.8200
34,0,59,0.8928
35,0,59,0.7003
36,0,59,0.2802
37,0,59,0.3874
38,0,59,0.9057
39,0,59,0.9219
301,2,19,0.5112
302,2,19,0.7995
303,2,19,0.0581
304,2,19,0.5973
305,2,19,0.2975
556,7,19,0.8539
557,7,19,0.9040
558,7,19,0.8584
559,7,19,0.9536
560,7,19,0.9671
561,7,19,0.9755
562,7,19,0.9711
563,7,19,0.9757
564,7,19,0.9774
565,7,19,0.9810
686,21,19,0.9185
687,21,19,0.8928
688,21,19,0.8819
689,21,19,0.9723
690,21,19,0.0971
691,21,19,0.9168
692,21,19,0.8107
693,21,19,0.6882
694,21,19,0.2467
695,21,19,0.7177
40,0,59,0.7034
41,0,59,0.4652
42,0,59,0.9457
43,0,59,0.9682
44,0,59,0.7992
45,0,59,0.6254
46,0,59,0.9292
47,0,59,0.9347
48,0,59,0.1752
49,0,59,0.3664
306,2,19,0.3107
307,2,19,0.8500
308,2,19,0.8805
309,2,19,0.9188
310,2,19,0.5660
311,2,19,0.6648
312,2,19,0.3047
313,2,19,0.8748
314,2,19,0.0900
315,2,19,0.4188
566,7,19,0.1773
567,7,19,0.5794
568,7,19,0.9084
569,7,19,0.9495
570,7,19,0.9754
571,7,19,0.9693
572,7,19,0.9741
573,7,19,0.9808
574,7,19,0.9838
575,7,19,0.9822
696,21,19,0.6265
697,21,19,0.8083
50,0,59,0.8285
51,0,59,0.9713
52,0,59,0.1994
53,0,59,0.8239
54,0,59,0.7248
55,0,59,0.9155
56,0,59,0.5718
57,0,59,0.9576
58,0,59,0.0685
59,0,59,0.6394
316,2,19,0.8257
317,2,19,0.3332
318,2,19,0.1461
576,7,19,0.8634
577,7,19,0.1179
578,7,19,0.8673
579,7,19,0.9399
580,7,19,0.9696
581,7,19,0.9794
582,7,19,0.9811
583,7,19,0.9828
584,7,19,0.9828
585,7,19,0.9826
698,21,19,0.2635
699,21,19,0.3618
700,21,19,0.7520
701,21,19,0.8923
702,21,19,0.9685
703,21,19,0.9783
704,21,19,0.9795
705,21,19,0.9751
706,21,19,0.9797
707,21,19,0.9822
60,0,59,0.1458
61,0,59,0.9374
62,0,59,0.7219
63,0,59,0.9615
64,0,59,0.9225
65,0,59,0.4554
66,0,59,0.9450
67,0,59,0.9676
68,0,59,0.0887
69,0,59,0.3917
319,2,19,0.5477
320,2,19,0.4585
586,7,19,0.9064
587,7,19,0.5331
588,7,19,0.9288
589,7,19,0.9189
590,7,19,0.9673
591,7,19,0.9814
592,7,19,0.9823
593,7,19,0.9769
594,7,19,0.9795
595,7,19,0.9826
708,21,19,0.1031
709,21,19,0.4805
710,21,19,0.5797
711,21,19,0.8364
712,21,19,0.5786
713,21,19,0.7048
714,21,19,0.5925
715,21,19,0.6292
716,21,19,0.5896
717,21,19,0.3757
70,0,59,0.8663
71,0,59,0.9696
321,2,19,0.4102
322,2,19,0.5247
323,2,19,0.5588
324,2,19,0.8827
325,2,19,0.9583
326,2,19,0.7442
327,2,19,0.8792
328,2,19,0.3230
329,2,19,0.8618
330,2,19,0.5402
596,7,19,0.9422
597,7,19,0.9498
598,7,19,0.9688
599,7,19,0.9753
600,7,19,0.9778
601,7,19,0.9779
602,7,19,0.9779
603,7,19,0.9770
604,7,19,0.9824
605,7,19,0.9831
718,21,19,0.6324
719,21,19,0.9066
720,21,19,0.7857
721,21,19,0.6661
722,21,19,0.9716
723,21,19,0.9353
724,21,19,0.7845
725,21,19,0.8381
726,21,19,0.6444
727,21,19,0.8955
72,0,59,0.8953
73,0,59,0.9256
74,0,59,0.9566
75,0,59,0.8425
76,0,59,0.8587
77,0,59,0.8313
78,0,59,0.7515
79,0,59,0.1230
80,0,59,0.7260
81,0,59,0.2722
331,2,19,0.7597
332,2,19,0.7398
333,2,19,0.2839
334,2,19,0.2160
606,7,19,0.0285
607,7,19,0.6984
608,7,19,0.8861
609,7,19,0.9235
610,7,19,0.9449
611,7,19,0.9601
612,7,19,0.9570
613,7,19,0.9491
614,7,19,0.9593
615,7,19,0.9620
728,21,19,0.8985
729,21,19,0.8831
730,21,19,0.8282
731,21,19,0.7805
732,21,19,0.8282
733,21,19,0.6381
82,0,59,0.6310
83,0,59,0.9469
84,0,59,0.3576
85,0,59,0.7679
86,0,59,0.9189
87,0,59,0.0297
88,0,59,0.8279
89,0,59,0.1827
90,0,59,0.0901
335,2,19,0.5078
336,2,19,0.4053
616,7,19,0.7229
617,7,19,0.7803
618,7,19,0.7092
619,7,19,0.5577
620,7,19,0.6360
621,7,19,0.6265
622,7,19,0.9377
623,7,19,0.9658
624,7,19,0.9762
625,7,19,0.9765
734,21,19,0.8711
735,21,19,0.2508
736,21,19,0.6070
737,21,19,0.5841
738,21,19,0.7049
739,21,19,0.1273
740,21,19,0.3536
741,21,19,0.7809
742,21,19,0.3624
743,21,19,0.2087
91,0,59,0.9284
92,0,59,0.2377
93,0,59,0.3012
337,2,19,0.2408
338,2,19,0.7490
626,7,19,0.9516
627,7,19,0.5348
628,7,19,0.3831
629,7,19,0.5539
630,7,19,0.9002
631,7,19,0.5551
632,7,19,0.9567
633,7,19,0.9489
634,7,19,0.6240
635,7,19,0.9573
744,21,19,0.1958
745,21,19,0.3419
746,21,19,0.6957
747,21,19,0.7452
748,21,19,0.7186
749,21,19,0.6269
750,21,19,0.7741
751,21,19,0.6925
752,21,19,0.7617
753,21,19,0.5514
94,0,59,0.5188
95,0,59,0.8306
96,0,59,0.9669
97,0,59,0.9802
98,0,59,0.9806
99,0,59,0.9730
100,0,59,0.9736
101,0,59,0.9571
102,0,59,0.9212
339,2,19,0.6910
340,2,19,0.9223
636,7,19,0.7973
637,7,19,0.7549
638,7,19,0.5897
639,7,19,0.8169
640,7,19,0.8709
641,7,19,0.9580
642,7,19,0.8827
643,7,19,0.5277
644,7,19,0.9563
645,7,19,0.8918
754,21,19,0.4521
755,21,19,0.6935
756,21,19,0.9202
757,21,19,0.1421
758,21,19,0.2199
759,21,19,0.8255
760,21,19,0.1625
761,21,19,0.9238
762,21,19,0.6969
763,21,19,0.5458
103,0,19,0.8509
104,0,19,0.9242
105,0,19,0.9420
106,0,19,0.2434
107,0,19,0.5476
341,2,19,0.6908
342,2,19,0.8757
343,2,19,0.7046
344,2,19,0.7123
345,2,19,0.9091
346,2,19,0.4042
347,2,19,0.7054
348,2,19,0.7850
646,7,19,0.8314
647,7,19,0.9615
648,7,19,0.9641
649,7,19,0.9753
650,7,19,0.9749
651,7,19,0.9713
652,7,19,0.9701
653,7,19,0.9625
654,7,19,0.9795
655,7,19,0.9593
764,21,19,0.5072
765,21,19,0.3316
766,21,19,0.2030
767,21,19,0.2656
768,21,19,0.9161
769,21,19,0.2848
770,21,19,0.6883
771,21,19,0.3516
772,21,19,0.3116
773,21,19,0.1705
108,0,19,0.4515
109,0,19,0.5090
349,2,19,0.6473
350,2,19,0.5715
351,2,19,0.7418
774,21,19,0.8651
775,21,19,0.3738
776,21,19,0.8884
777,21,19,0.3479
778,21,19,0.1663
779,21,19,0.2840
780,21,19,0.8485
781,21,19,0.1724
782,21,19,0.4855
783,21,19,0.8243
1175,26,59,0.4917
1176,26,59,0.2930
1177,26,59,0.8212
1178,26,59,0.6418
1179,26,59,0.8972
1180,26,59,0.1006
1181,26,59,0.6280
1182,26,59,0.8579
1183,26,59,0.5938
1184,26,59,0.5939
110,0,19,0.1461
111,0,19,0.4359
112,0,19,0.6171
352,2,19,0.6560
353,2,19,0.4117
784,21,19,0.1696
785,21,19,0.4372
786,21,19,0.8456
787,21,19,0.0516
788,21,19,0.3675
789,21,19,0.6215
790,21,19,0.4669
791,21,19,0.8211
792,21,19,0.9408
793,21,19,0.4424
1185,26,59,0.9704
1186,26,59,0.5790
1187,26,59,0.9391
1188,26,59,0.4539
1189,26,59,0.2460
1190,26,59,0.8312
1191,26,59,0.9044
1192,26,59,0.9583
1193,26,59,0.9580
1194,26,59,0.9745
113,0,19,0.8794
114,0,19,0.9030
115,0,19,0.4343
354,2,19,0.7121
355,2,19,0.9534
356,2,19,0.8924
357,2,19,0.9302
358,2,19,0.9457
359,2,19,0.9052
360,2,19,0.9646
361,2,19,0.3612
362,2,19,0.9448
363,2,19,0.2393
794,21,19,0.6459
795,21,19,0.6599
796,21,19,0.5097
797,21,19,0.8551
798,21,19,0.8488
799,21,19,0.9106
800,21,19,0.9616
801,21,19,0.9745
802,21,19,0.9791
803,21,19,0.9825
1195,26,19,0.6037
1196,26,19,0.1083
1197,26,19,0.7558
1198,26,19,0.0608
1199,26,19,0.3452
1200,26,19,0.8334
116,0,19,0.8461
117,0,19,0.8940
118,0,19,0.3609
119,0,19,0.3305
364,2,19,0.6306
365,2,19,0.8175
366,2,19,0.7672
367,2,19,0.8181
368,2,19,0.7313
369,2,19,0.9239
370,2,19,0.5498
371,2,19,0.3563
372,2,19,0.8483
373,2,19,0.5633
804,21,19,0.0912
805,21,19,0.4743
806,21,19,0.0752
807,21,19,0.1783
808,21,19,0.8033
809,21,19,0.1136
810,21,19,0.1581
811,21,19,0.6929
812,21,19,0.1712
813,21,19,0.8980
1201,26,19,0.8203
1202,26,19,0.8624
1203,26,19,0.8217
1204,26,19,0.2333
1205,26,19,0.4716
1206,26,19,0.9238
1207,26,19,0.5110
1208,26,19,0.8767
1209,26,19,0.7356
1210,26,19,0.1894
120,0,19,0.6866
121,0,19,0.4286
122,0,19,0.3944
123,0,19,0.8857
124,0,19,0.7818
125,0,19,0.1866
126,0,19,0.9111
127,0,19,0.8179
374,2,19,0.3585
375,2,19,0.8017
376,2,19,0.8665
377,2,19,0.9735
378,2,19,0.9428
379,2,19,0.6821
380,2,19,0.7267
381,2,19,0.3716
814,21,19,0.3917
815,21,19,0.5577
816,21,19,0.5590
817,21,19,0.9462
818,21,19,0.7303
819,21,19,0.3986
820,21,19,0.8523
821,21,19,0.6474
822,21,19,0.6235
823,21,19,0.4483
1211,26,19,0.9271
1212,26,19,0.8157
1213,26,19,0.7093
1214,26,19,0.2308
1215,26,19,0.9178
1216,26,19,0.9238
1217,26,19,0.6493
1218,26,19,0.9268
1219,26,19,0.3636
1220,26,19,0.5053
128,0,19,0.2596
129,0,19,0.4012
382,2,19,0.3779
383,2,19,0.9552
384,2,19,0.6050
385,2,19,0.6816
386,2,19,0.8589
387,2,19,0.3947
824,21,19,0.3202
825,21,19,0.2617
826,21,19,0.6081
827,21,19,0.0778
828,21,19,0.2560
829,21,19,0.8401
830,21,19,0.7620
831,21,19,0.8821
832,21,19,0.9004
833,21,19,0.9209
1221,26,19,0.6252
1222,26,19,0.9223
1223,26,19,0.6451
1224,26,19,0.8173
1225,26,19,0.2951
1226,26,19,0.7628
1227,26,19,0.9381
1228,26,19,0.8866
1229,26,19,0.9036
1230,26,19,0.5516
130,0,19,0.6031
131,0,19,0.8482
132,0,19,0.9349
133,0,19,0.3341
134,0,19,0.9038
135,0,19,0.6849
136,0,19,0.8918
137,0,19,0.1011
388,2,19,0.2686
389,2,19,0.9114
390,2,19,0.8906
391,2,19,0.4583
834,21,19,0.8351
835,21,19,0.4777
836,21,19,0.2610
837,21,19,0.3379
838,21,19,0.5062
839,21,19,0.5631
840,21,19,0.2235
841,21,19,0.2958
842,21,19,0.4812
843,21,19,0.7884
1231,26,19,0.6475
1232,26,19,0.8344
1233,26,19,0.9437
1234,26,19,0.7072
1235,26,19,0.9322
1236,26,19,0.9635
1237,26,19,0.9230
1238,26,19,0.7207
1239,26,19,0.6904
1240,26,19,0.9481
138,0,19,0.2620
139,0,19,0.4518
392,2,19,0.3608
393,2,19,0.6038
844,21,19,0.9130
845,21,19,0.6607
846,21,19,0.1460
847,21,19,0.2519
848,21,19,0.7726
849,21,19,0.6856
850,21,19,0.3311
851,21,19,0.6461
852,21,19,0.9051
853,21,19,0.9679
1241,26,19,0.7891
1242,26,19,0.4152
1243,26,19,0.6927
1244,26,19,0.1971
1245,26,19,0.7981
1246,26,19,0.8759
1247,26,19,0.9209
1248,26,19,0.9359
1249,26,19,0.9583
1250,26,19,0.9532
140,0,19,0.7843
141,0,19,0.8545
142,0,19,0.4481
394,2,19,0.7626
395,2,19,0.8772
396,2,19,0.2979
854,21,19,0.8295
855,21,19,0.9041
856,21,19,0.2313
857,21,19,0.3002
858,21,19,0.8729
859,21,19,0.4860
860,21,19,0.2196
861,21,19,0.3262
