ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7585
1,0,59,0.9290
2,0,59,0.9117
3,0,59,0.7413
4,0,59,0.7431
5,0,59,0.9730
6,0,59,0.9245
7,0,59,0.7771
8,0,59,0.9240
9,0,59,0.2802
272,2,59,0.7380
273,2,59,0.9316
274,2,59,0.9335
275,2,59,0.5783
276,2,59,0.7552
277,2,59,0.4844
278,2,59,0.9236
279,2,59,0.8843
280,2,59,0.9511
281,2,59,0.8075
527,7,59,0.7474
528,7,59,0.8407
529,7,59,0.6875
530,7,59,0.9518
531,7,59,0.8559
532,7,59,0.5970
533,7,59,0.9590
534,7,59,0.9646
535,7,59,0.9781
656,21,59,0.7092
657,21,59,0.7167
658,21,59,0.9760
659,21,59,0.8712
660,21,59,0.8360
661,21,59,0.7360
662,21,59,0.6656
663,21,59,0.9228
664,21,59,0.4264
665,21,59,0.8346
10,0,59,0.6266
11,0,59,0.1241
12,0,59,0.9193
13,0,59,0.9931
14,0,59,0.7275
15,0,59,0.4735
16,0,59,0.2150
17,0,59,0.6549
18,0,59,0.6489
19,0,59,0.9109
282,2,59,0.6562
283,2,59,0.9690
284,2,59,0.9796
285,2,59,0.9788
286,2,59,0.9949
287,2,59,0.8600
288,2,59,0.9781
289,2,59,0.9502
290,2,59,0.9348
536,7,19,0.5890
537,7,19,0.8734
538,7,19,0.6266
539,7,19,0.5877
540,7,19,0.7306
541,7,19,0.6192
542,7,19,0.0888
543,7,19,0.5004
544,7,19,0.9414
545,7,19,0.9842
666,21,59,0.7192
667,21,59,0.9340
668,21,59,0.8883
669,21,59,0.8235
670,21,59,0.9064
671,21,59,0.4678
672,21,59,0.9411
673,21,59,0.8306
674,21,59,0.6495
675,21,59,0.9546
20,0,59,0.7679
21,0,59,0.9006
22,0,59,0.9496
23,0,59,0.8025
24,0,59,0.5383
25,0,59,0.6128
26,0,59,0.5729
27,0,59,0.9418
28,0,59,0.8943
29,0,59,0.8533
291,2,19,0.2698
292,2,19,0.4183
293,2,19,0.6202
294,2,19,0.5643
295,2,19,0.4879
296,2,19,0.2407
297,2,19,0.3474
298,2,19,0.4388
299,2,19,0.1565
300,2,19,0.5983
546,7,19,0.8678
547,7,19,0.9266
548,7,19,0.5390
549,7,19,0.5906
550,7,19,0.5875
551,7,19,0.9519
552,7,19,0.1465
553,7,19,0.5578
554,7,19,0.5770
555,7,19,0.8268
676,21,19,0.8532
677,21,19,0.4908
678,21,19,0.7714
679,21,19,0.7213
680,21,19,0.8956
681,21,19,0.3442
682,21,19,0.3836
683,21,19,0.7610
684,21,19,0.1663
685,21,19,0.6652
30,0,59,0.7603
31,0,59,0.8771
32,0,59,0.6811
33,0,59,0.8558
34,0,59,0.7767
35,0,59,0.6068
36,0,59,0.4618
37,0,59,0.3954
38,0,59,0.9432
39,0,59,0.9142
301,2,19,0.4449
302,2,19,0.5557
303,2,19,0.0954
304,2,19,0.6455
305,2,19,0.3726
556,7,19,0.7733
557,7,19,0.8149
558,7,19,0.9134
559,7,19,0.9659
560,7,19,0.9846
561,7,19,0.9882
562,7,19,0.9877
563,7,19,0.9888
564,7,19,0.9897
565,7,19,0.9888
686,21,19,0.9418
687,21,19,0.8385
688,21,19,0.8231
689,21,19,0.9615
690,21,19,0.1336
691,21,19,0.9063
692,21,19,0.7832
693,21,19,0.5835
694,21,19,0.3787
695,21,19,0.9619
40,0,59,0.5579
41,0,59,0.5231
42,0,59,0.9582
43,0,59,0.9732
44,0,59,0.7544
45,0,59,0.7186
46,0,59,0.9120
47,0,59,0.8986
48,0,59,0.1711
49,0,59,0.6202
306,2,19,0.4963
307,2,19,0.9174
308,2,19,0.9160
309,2,19,0.8977
310,2,19,0.7176
311,2,19,0.6362
312,2,19,0.4814
313,2,19,0.7871
314,2,19,0.0789
315,2,19,0.6860
566,7,19,0.1495
567,7,19,0.5421
568,7,19,0.9491
569,7,19,0.9812
570,7,19,0.9894
571,7,19,0.9888
572,7,19,0.9881
573,7,19,0.9861
574,7,19,0.9888
575,7,19,0.9879
696,21,19,0.2385
697,21,19,0.8964
50,0,59,0.8152
51,0,59,0.9523
52,0,59,0.2857
53,0,59,0.8406
54,0,59,0.6235
55,0,59,0.9579
56,0,59,0.6396
57,0,59,0.9577
58,0,59,0.2385
59,0,59,0.6100
316,2,19,0.8315
317,2,19,0.4708
318,2,19,0.2413
576,7,19,0.7016
577,7,19,0.0955
578,7,19,0.9603
579,7,19,0.9811
580,7,19,0.9875
581,7,19,0.9881
582,7,19,0.9874
583,7,19,0.9876
584,7,19,0.9867
585,7,19,0.9890
698,21,19,0.2386
699,21,19,0.4257
700,21,19,0.7230
701,21,19,0.5139
702,21,19,0.9450
703,21,19,0.9847
704,21,19,0.9893
705,21,19,0.9872
706,21,19,0.9893
707,21,19,0.9888
60,0,59,0.1497
61,0,59,0.9145
62,0,59,0.6495
63,0,59,0.9663
64,0,59,0.9377
65,0,59,0.6427
66,0,59,0.9659
67,0,59,0.9920
68,0,59,0.0696
69,0,59,0.5900
319,2,19,0.3509
320,2,19,0.4123
586,7,19,0.8446
