ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8367
1,0,59,0.8765
2,0,59,0.9437
3,0,59,0.7140
4,0,59,0.7807
5,0,59,0.9876
6,0,59,0.8786
7,0,59,0.8263
8,0,59,0.8345
9,0,59,0.2083
272,2,59,0.7351
273,2,59,0.9466
274,2,59,0.9433
275,2,59,0.5448
276,2,59,0.6809
277,2,59,0.3515
278,2,59,0.9169
279,2,59,0.8690
280,2,59,0.9451
281,2,59,0.7655
527,7,59,0.7761
528,7,59,0.8076
529,7,59,0.7109
530,7,59,0.6342
531,7,59,0.4875
532,7,59,0.4444
533,7,59,0.9578
534,7,59,0.9467
535,7,59,0.9783
656,21,59,0.7522
657,21,59,0.7035
658,21,59,0.9763
659,21,59,0.7889
660,21,59,0.8677
661,21,59,0.7449
662,21,59,0.5845
663,21,59,0.6009
664,21,59,0.2920
665,21,59,0.7897
10,0,59,0.4951
11,0,59,0.2641
12,0,59,0.8690
13,0,59,0.9978
14,0,59,0.7127
15,0,59,0.4395
16,0,59,0.2549
17,0,59,0.6378
18,0,59,0.6765
19,0,59,0.8672
282,2,59,0.7372
283,2,59,0.9769
284,2,59,0.9770
285,2,59,0.9805
286,2,59,0.9980
287,2,59,0.7792
288,2,59,0.9761
289,2,59,0.9038
290,2,59,0.9308
536,7,19,0.6042
537,7,19,0.6533
538,7,19,0.6961
539,7,19,0.5484
540,7,19,0.7507
541,7,19,0.6347
542,7,19,0.1103
543,7,19,0.4729
544,7,19,0.9121
545,7,19,0.9803
666,21,59,0.7592
667,21,59,0.8145
668,21,59,0.9138
669,21,59,0.8131
670,21,59,0.8674
671,21,59,0.5765
672,21,59,0.9248
673,21,59,0.8469
674,21,59,0.6007
675,21,59,0.9582
20,0,59,0.7835
21,0,59,0.9104
22,0,59,0.8822
23,0,59,0.8413
24,0,59,0.3987
25,0,59,0.6218
26,0,59,0.5587
27,0,59,0.8764
28,0,59,0.8400
29,0,59,0.8360
291,2,19,0.2789
292,2,19,0.3981
293,2,19,0.5280
294,2,19,0.5109
295,2,19,0.4584
296,2,19,0.1506
297,2,19,0.3833
298,2,19,0.4355
299,2,19,0.2059
300,2,19,0.6476
546,7,19,0.8677
547,7,19,0.9213
548,7,19,0.3101
549,7,19,0.6884
550,7,19,0.5284
551,7,19,0.8760
552,7,19,0.1368
553,7,19,0.4914
554,7,19,0.5775
555,7,19,0.9317
676,21,19,0.8458
677,21,19,0.6012
678,21,19,0.8280
679,21,19,0.7258
680,21,19,0.8981
681,21,19,0.4457
682,21,19,0.2137
683,21,19,0.7372
684,21,19,0.1002
685,21,19,0.6056
30,0,59,0.7775
31,0,59,0.9323
32,0,59,0.6003
33,0,59,0.9185
34,0,59,0.8116
35,0,59,0.5811
36,0,59,0.4782
37,0,59,0.3552
38,0,59,0.8706
39,0,59,0.8502
301,2,19,0.4547
302,2,19,0.7115
303,2,19,0.1376
304,2,19,0.5683
305,2,19,0.4302
556,7,19,0.7534
557,7,19,0.6916
558,7,19,0.9321
559,7,19,0.9640
560,7,19,0.9868
561,7,19,0.9863
562,7,19,0.9879
563,7,19,0.9874
564,7,19,0.9895
565,7,19,0.9880
686,21,19,0.9294
687,21,19,0.8235
688,21,19,0.8680
689,21,19,0.9701
690,21,19,0.0626
691,21,19,0.8568
692,21,19,0.7741
693,21,19,0.6188
694,21,19,0.3037
695,21,19,0.9736
40,0,59,0.5895
41,0,59,0.3995
42,0,59,0.9709
43,0,59,0.9897
44,0,59,0.6617
45,0,59,0.6283
46,0,59,0.9018
47,0,59,0.8636
48,0,59,0.1178
49,0,59,0.5798
306,2,19,0.5501
307,2,19,0.8929
308,2,19,0.8858
309,2,19,0.9107
310,2,19,0.7113
311,2,19,0.5307
312,2,19,0.6102
313,2,19,0.4708
314,2,19,0.0967
315,2,19,0.6549
566,7,19,0.1526
567,7,19,0.5990
568,7,19,0.9247
569,7,19,0.9714
570,7,19,0.9871
571,7,19,0.9867
572,7,19,0.9869
573,7,19,0.9745
574,7,19,0.9804
575,7,19,0.9837
696,21,19,0.2531
697,21,19,0.8047
50,0,59,0.8437
51,0,59,0.9796
52,0,59,0.3635
53,0,59,0.9509
54,0,59,0.6326
55,0,59,0.8735
56,0,59,0.5298
57,0,59,0.9799
58,0,59,0.2337
59,0,59,0.6515
316,2,19,0.7772
317,2,19,0.3445
318,2,19,0.2570
576,7,19,0.6259
577,7,19,0.2097
578,7,19,0.8574
579,7,19,0.9496
580,7,19,0.9815
581,7,19,0.9833
582,7,19,0.9835
583,7,19,0.9842
584,7,19,0.9836
585,7,19,0.9834
698,21,19,0.3360
699,21,19,0.2986
700,21,19,0.7321
701,21,19,0.5545
702,21,19,0.9728
703,21,19,0.9837
704,21,19,0.9881
705,21,19,0.9847
706,21,19,0.9893
707,21,19,0.9886
60,0,59,0.2212
61,0,59,0.8714
