ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9269
1,1,59,0.8986
2,1,59,0.7111
3,1,59,0.2424
4,1,59,0.4938
5,1,59,0.4167
6,1,59,0.6654
7,1,59,0.8884
8,1,59,0.9587
9,1,59,0.9589
169,7,59,0.7743
170,7,59,0.9295
171,7,59,0.9277
172,7,59,0.9804
173,7,59,0.7173
174,7,59,0.6809
175,7,59,0.9610
176,7,59,0.9688
177,7,59,0.9756
298,8,59,0.8408
299,8,59,0.6113
300,8,59,0.6444
301,8,59,0.9508
302,8,59,0.6172
303,8,59,0.5632
304,8,59,0.8880
305,8,59,0.3150
306,8,59,0.6074
307,8,59,0.2934
805,20,59,0.7289
806,20,59,0.9285
807,20,59,0.5639
808,20,59,0.7429
809,20,59,0.9132
810,20,59,0.6163
811,20,59,0.6615
812,20,59,0.7483
813,20,59,0.6915
814,20,59,0.3464
10,1,59,0.9712
11,1,59,0.9339
12,1,59,0.8993
13,1,59,0.0493
14,1,59,0.7938
15,1,59,0.6352
16,1,59,0.6596
17,1,59,0.7271
18,1,59,0.2510
19,1,59,0.8457
178,7,19,0.4284
179,7,19,0.9561
180,7,19,0.6483
181,7,19,0.8197
182,7,19,0.6562
183,7,19,0.9174
184,7,19,0.0412
185,7,19,0.7044
186,7,19,0.9216
187,7,19,0.9807
308,8,59,0.3397
309,8,59,0.1943
310,8,59,0.2027
311,8,59,0.6226
312,8,59,0.7216
313,8,59,0.6393
314,8,59,0.9365
315,8,59,0.9755
316,8,59,0.9835
317,8,59,0.9858
815,20,59,0.9362
816,20,59,0.8327
817,20,59,0.6569
818,20,59,0.4331
819,20,59,0.0982
820,20,59,0.6029
821,20,59,0.8762
822,20,59,0.5893
823,20,59,0.9214
824,20,59,0.8792
20,1,59,0.9728
21,1,59,0.6105
22,1,59,0.9181
23,1,59,0.6320
24,1,59,0.8603
25,1,59,0.9433
26,1,59,0.9770
27,1,59,0.5443
28,1,59,0.5784
29,1,59,0.7596
188,7,19,0.8731
189,7,19,0.9508
190,7,19,0.1382
191,7,19,0.8567
192,7,19,0.4926
193,7,19,0.6680
194,7,19,0.6738
195,7,19,0.7792
196,7,19,0.5638
197,7,19,0.7395
318,8,59,0.0731
319,8,59,0.4989
320,8,59,0.9069
