ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9536
1,1,59,0.9066
2,1,59,0.4505
3,1,59,0.2657
4,1,59,0.2525
5,1,59,0.3603
6,1,59,0.6213
7,1,59,0.9048
8,1,59,0.9764
9,1,59,0.8986
169,7,59,0.6921
170,7,59,0.9019
171,7,59,0.7431
172,7,59,0.8908
173,7,59,0.4080
174,7,59,0.5607
175,7,59,0.9586
176,7,59,0.9741
177,7,59,0.9771
298,8,59,0.7334
299,8,59,0.8631
300,8,59,0.8302
301,8,59,0.9649
302,8,59,0.4682
303,8,59,0.5503
304,8,59,0.7924
305,8,59,0.4986
306,8,59,0.3264
307,8,59,0.2842
805,20,59,0.6726
806,20,59,0.9266
807,20,59,0.7515
808,20,59,0.8198
809,20,59,0.9492
810,20,59,0.3755
811,20,59,0.7246
812,20,59,0.6531
813,20,59,0.7960
814,20,59,0.3438
10,1,59,0.9610
11,1,59,0.9125
12,1,59,0.7718
13,1,59,0.0351
14,1,59,0.7321
15,1,59,0.4141
16,1,59,0.8458
17,1,59,0.9413
18,1,59,0.4112
19,1,59,0.8690
178,7,19,0.4591
179,7,19,0.9529
180,7,19,0.4027
181,7,19,0.6312
182,7,19,0.8648
183,7,19,0.9136
184,7,19,0.0541
185,7,19,0.8762
186,7,19,0.9763
187,7,19,0.9441
308,8,59,0.2229
309,8,59,0.1458
310,8,59,0.0886
311,8,59,0.2614
312,8,59,0.4461
313,8,59,0.3692
314,8,59,0.7456
315,8,59,0.8823
316,8,59,0.9400
317,8,59,0.9714
815,20,59,0.9008
816,20,59,0.8643
817,20,59,0.5254
818,20,59,0.6024
819,20,59,0.1159
820,20,59,0.5641
821,20,59,0.8893
822,20,59,0.5631
823,20,59,0.9780
824,20,59,0.9411
20,1,59,0.9515
21,1,59,0.4833
22,1,59,0.8341
23,1,59,0.6489
24,1,59,0.8831
25,1,59,0.9002
26,1,59,0.9559
27,1,59,0.5275
28,1,59,0.7577
29,1,59,0.9108
188,7,19,0.9524
189,7,19,0.9786
190,7,19,0.0408
191,7,19,0.9455
192,7,19,0.7450
193,7,19,0.9071
194,7,19,0.7685
195,7,19,0.8238
196,7,19,0.4521
197,7,19,0.8044
318,8,59,0.1028
319,8,59,0.4579
320,8,59,0.7788
321,8,59,0.8180
322,8,59,0.9440
323,8,59,0.9679
324,8,59,0.9832
325,8,59,0.9849
326,8,59,0.9938
327,8,59,0.9931
825,20,59,0.9442
826,20,59,0.9641
827,20,59,0.5916
828,20,59,0.5643
829,20,59,0.7924
830,20,59,0.8160
831,20,59,0.8538
832,20,59,0.9842
833,20,59,0.1728
834,20,59,0.9562
30,1,59,0.9324
31,1,59,0.3748
32,1,59,0.8703
33,1,59,0.9174
34,1,59,0.9404
35,1,59,0.4973
36,1,59,0.9744
37,1,59,0.5898
38,1,59,0.9464
39,1,59,0.8128
198,7,19,0.9236
199,7,19,0.8731
200,7,19,0.6168
201,7,19,0.9229
202,7,19,0.8772
203,7,19,0.9619
204,7,19,0.9777
205,7,19,0.9718
206,7,19,0.9573
207,7,19,0.9804
328,8,59,0.9323
329,8,59,0.4700
330,8,59,0.7062
331,8,59,0.8457
332,8,59,0.8364
333,8,59,0.4637
334,8,59,0.8093
335,8,59,0.6770
336,8,59,0.6706
337,8,59,0.2936
835,20,59,0.9343
836,20,59,0.5540
837,20,59,0.5655
838,20,59,0.6880
839,20,59,0.9648
840,20,59,0.9792
841,20,59,0.9755
842,20,59,0.9752
843,20,59,0.9646
40,1,59,0.9341
41,1,59,0.5956
42,1,59,0.8511
43,1,59,0.0332
44,1,59,0.4562
45,1,59,0.7579
46,1,59,0.9205
47,1,59,0.9733
48,1,59,0.1934
49,1,59,0.7194
208,7,19,0.1770
209,7,19,0.7644
210,7,19,0.8765
211,7,19,0.9773
212,7,19,0.9821
213,7,19,0.9665
214,7,19,0.9582
215,7,19,0.9741
216,7,19,0.9856
217,7,19,0.9898
338,8,59,0.7668
339,8,59,0.1157
340,8,59,0.9375
341,8,59,0.9482
342,8,59,0.1036
343,8,59,0.3726
344,8,59,0.5154
345,8,59,0.6650
346,8,59,0.8120
347,8,59,0.8528
844,20,19,0.3747
845,20,19,0.6035
846,20,19,0.8777
847,20,19,0.7074
848,20,19,0.9450
849,20,19,0.7013
850,20,19,0.1972
851,20,19,0.8870
852,20,19,0.7050
853,20,19,0.9109
50,1,59,0.9450
51,1,59,0.9717
52,1,59,0.6657
53,1,59,0.8868
54,1,59,0.5575
55,1,59,0.5024
56,1,59,0.3511
57,1,59,0.1383
58,1,59,0.0570
59,1,59,0.3002
218,7,19,0.8849
219,7,19,0.2597
220,7,19,0.8021
221,7,19,0.8987
222,7,19,0.9020
223,7,19,0.9710
224,7,19,0.9791
225,7,19,0.9662
226,7,19,0.9817
227,7,19,0.9723
348,8,19,0.0815
349,8,19,0.6416
854,20,19,0.9485
855,20,19,0.9765
856,20,19,0.5986
857,20,19,0.2754
858,20,19,0.5510
859,20,19,0.8553
860,20,19,0.9556
861,20,19,0.5437
862,20,19,0.6003
863,20,19,0.8787
60,1,59,0.0971
61,1,59,0.8716
62,1,59,0.9190
63,1,59,0.5389
64,1,59,0.8100
65,1,59,0.6954
66,1,59,0.0510
67,1,59,0.9461
68,1,59,0.5162
69,1,59,0.1108
228,7,19,0.9925
229,7,19,0.6642
230,7,19,0.7021
231,7,19,0.9376
232,7,19,0.9790
233,7,19,0.9481
234,7,19,0.9852
235,7,19,0.9893
236,7,19,0.9629
237,7,19,0.9808
350,8,19,0.8886
351,8,19,0.6687
352,8,19,0.4257
353,8,19,0.5101
354,8,19,0.6632
355,8,19,0.6027
356,8,19,0.7703
357,8,19,0.8707
358,8,19,0.9725
359,8,19,0.8869
864,20,19,0.8249
865,20,19,0.9498
866,20,19,0.8950
867,20,19,0.9281
868,20,19,0.8270
869,20,19,0.9771
870,20,19,0.8405
871,20,19,0.9670
872,20,19,0.7022
873,20,19,0.9467
70,1,59,0.5291
71,1,59,0.9097
72,1,59,0.3056
73,1,59,0.9021
74,1,59,0.9609
75,1,59,0.5622
76,1,59,0.6493
77,1,59,0.1151
78,1,59,0.2954
238,7,19,0.9942
239,7,19,0.9391
240,7,19,0.4140
241,7,19,0.7528
242,7,19,0.8878
243,7,19,0.9456
244,7,19,0.9782
245,7,19,0.9812
246,7,19,0.9878
247,7,19,0.9945
360,8,19,0.4441
361,8,19,0.2195
362,8,19,0.3592
363,8,19,0.3029
364,8,19,0.5855
365,8,19,0.7599
366,8,19,0.8126
367,8,19,0.8851
368,8,19,0.8639
369,8,19,0.8710
874,20,19,0.9591
875,20,19,0.9775
876,20,19,0.4305
877,20,19,0.6712
878,20,19,0.7766
879,20,19,0.9685
880,20,19,0.8848
881,20,19,0.8500
882,20,19,0.9209
883,20,19,0.5218
79,1,19,0.3563
80,1,19,0.8544
81,1,19,0.2451
82,1,19,0.2554
83,1,19,0.7022
84,1,19,0.2822
85,1,19,0.2787
86,1,19,0.8927
87,1,19,0.7011
88,1,19,0.3632
248,7,19,0.0896
