ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9024
1,1,59,0.8671
2,1,59,0.4956
3,1,59,0.3168
4,1,59,0.5711
5,1,59,0.4552
6,1,59,0.6369
7,1,59,0.9251
8,1,59,0.9482
9,1,59,0.9311
169,7,59,0.7348
170,7,59,0.8795
171,7,59,0.9512
172,7,59,0.9142
173,7,59,0.7594
174,7,59,0.5973
175,7,59,0.9383
176,7,59,0.9838
177,7,59,0.9564
298,8,59,0.7927
299,8,59,0.5922
300,8,59,0.8450
301,8,59,0.9642
302,8,59,0.5670
303,8,59,0.5229
304,8,59,0.8923
305,8,59,0.3521
306,8,59,0.4764
307,8,59,0.2956
805,20,59,0.7235
806,20,59,0.9246
807,20,59,0.6349
808,20,59,0.8697
809,20,59,0.9524
810,20,59,0.6793
811,20,59,0.4792
812,20,59,0.7496
813,20,59,0.7451
814,20,59,0.3558
10,1,59,0.9593
11,1,59,0.9285
12,1,59,0.8142
13,1,59,0.3869
14,1,59,0.8840
15,1,59,0.5312
16,1,59,0.8758
17,1,59,0.7000
18,1,59,0.3438
19,1,59,0.7764
178,7,19,0.8387
179,7,19,0.9444
180,7,19,0.4684
181,7,19,0.8961
182,7,19,0.6197
183,7,19,0.9298
184,7,19,0.0317
185,7,19,0.7277
186,7,19,0.9882
187,7,19,0.9891
308,8,59,0.3605
309,8,59,0.2539
310,8,59,0.2923
311,8,59,0.3334
312,8,59,0.7323
313,8,59,0.4572
314,8,59,0.8977
315,8,59,0.9788
316,8,59,0.9896
317,8,59,0.9790
815,20,59,0.9038
816,20,59,0.8410
817,20,59,0.5925
818,20,59,0.3845
819,20,59,0.1109
820,20,59,0.4918
821,20,59,0.8659
822,20,59,0.6369
823,20,59,0.9750
824,20,59,0.8393
20,1,59,0.9564
21,1,59,0.3561
22,1,59,0.7691
23,1,59,0.5725
24,1,59,0.8998
25,1,59,0.9413
26,1,59,0.9688
27,1,59,0.1867
28,1,59,0.6794
29,1,59,0.8071
188,7,19,0.9020
189,7,19,0.9559
190,7,19,0.1854
191,7,19,0.7624
192,7,19,0.7418
193,7,19,0.7127
194,7,19,0.6672
195,7,19,0.7890
196,7,19,0.4829
197,7,19,0.7751
318,8,59,0.0820
319,8,59,0.4087
320,8,59,0.8743
321,8,59,0.3857
322,8,59,0.6968
323,8,59,0.8240
324,8,59,0.9577
325,8,59,0.9884
326,8,59,0.9937
327,8,59,0.9868
825,20,59,0.8009
826,20,59,0.9503
827,20,59,0.5952
828,20,59,0.9404
829,20,59,0.7808
830,20,59,0.8671
831,20,59,0.9346
832,20,59,0.9812
833,20,59,0.2573
834,20,59,0.9548
30,1,59,0.9111
31,1,59,0.4232
32,1,59,0.8343
33,1,59,0.9302
34,1,59,0.9813
35,1,59,0.4312
36,1,59,0.9741
37,1,59,0.6734
38,1,59,0.9218
39,1,59,0.6237
198,7,19,0.7758
199,7,19,0.9684
200,7,19,0.9008
201,7,19,0.9248
202,7,19,0.9722
203,7,19,0.9832
204,7,19,0.9847
205,7,19,0.9895
206,7,19,0.9898
207,7,19,0.9858
328,8,59,0.8450
329,8,59,0.3823
330,8,59,0.8013
331,8,59,0.8601
332,8,59,0.9042
333,8,59,0.9392
334,8,59,0.9374
335,8,59,0.8508
336,8,59,0.7559
337,8,59,0.3904
835,20,59,0.9530
836,20,59,0.7353
837,20,59,0.5228
838,20,59,0.7353
839,20,59,0.9533
840,20,59,0.9830
841,20,59,0.9843
842,20,59,0.9849
843,20,59,0.9690
40,1,59,0.9415
41,1,59,0.6712
42,1,59,0.6916
43,1,59,0.0198
44,1,59,0.6083
45,1,59,0.8338
46,1,59,0.8041
47,1,59,0.9709
48,1,59,0.2135
49,1,59,0.7727
208,7,19,0.3966
209,7,19,0.7735
210,7,19,0.8866
211,7,19,0.9820
212,7,19,0.9914
213,7,19,0.9889
214,7,19,0.9771
215,7,19,0.9923
216,7,19,0.9889
217,7,19,0.9894
338,8,59,0.6334
339,8,59,0.1454
340,8,59,0.9000
341,8,59,0.9400
342,8,59,0.2946
343,8,59,0.2933
344,8,59,0.5748
345,8,59,0.8427
346,8,59,0.9388
347,8,59,0.9426
844,20,19,0.3499
845,20,19,0.5224
846,20,19,0.9138
847,20,19,0.7805
848,20,19,0.9734
849,20,19,0.6951
850,20,19,0.3375
851,20,19,0.8986
852,20,19,0.9252
853,20,19,0.9299
50,1,59,0.9270
51,1,59,0.9495
52,1,59,0.5797
53,1,59,0.7490
54,1,59,0.4096
55,1,59,0.4306
56,1,59,0.4669
57,1,59,0.1089
58,1,59,0.1273
59,1,59,0.3189
218,7,19,0.6239
219,7,19,0.2232
220,7,19,0.8707
221,7,19,0.9787
222,7,19,0.9733
223,7,19,0.9809
224,7,19,0.9912
225,7,19,0.9756
226,7,19,0.9708
227,7,19,0.9902
348,8,19,0.0709
349,8,19,0.6594
854,20,19,0.9493
855,20,19,0.9887
856,20,19,0.3799
857,20,19,0.2074
858,20,19,0.7392
859,20,19,0.9408
860,20,19,0.9734
861,20,19,0.6802
862,20,19,0.4924
863,20,19,0.9302
60,1,59,0.0808
61,1,59,0.9844
62,1,59,0.9484
63,1,59,0.6120
64,1,59,0.7515
65,1,59,0.7102
66,1,59,0.0168
67,1,59,0.9752
68,1,59,0.3532
69,1,59,0.2550
228,7,19,0.9102
229,7,19,0.4752
230,7,19,0.4069
231,7,19,0.9085
232,7,19,0.9799
233,7,19,0.9862
234,7,19,0.9921
235,7,19,0.9914
236,7,19,0.9563
237,7,19,0.9887
350,8,19,0.7058
351,8,19,0.2613
352,8,19,0.4382
353,8,19,0.6353
354,8,19,0.7377
355,8,19,0.5587
356,8,19,0.8111
357,8,19,0.8399
358,8,19,0.9230
359,8,19,0.7713
864,20,19,0.8544
865,20,19,0.9641
866,20,19,0.7651
867,20,19,0.7376
868,20,19,0.7988
869,20,19,0.9314
870,20,19,0.7652
871,20,19,0.9880
872,20,19,0.6489
873,20,19,0.9131
70,1,59,0.5570
71,1,59,0.9295
72,1,59,0.2190
73,1,59,0.9094
74,1,59,0.9315
75,1,59,0.3175
76,1,59,0.7279
77,1,59,0.0876
78,1,59,0.2210
238,7,19,0.8707
239,7,19,0.8653
240,7,19,0.8806
241,7,19,0.9721
242,7,19,0.9872
243,7,19,0.9850
244,7,19,0.9867
245,7,19,0.9916
246,7,19,0.9832
247,7,19,0.9795
360,8,19,0.4581
361,8,19,0.2525
362,8,19,0.5043
363,8,19,0.4481
364,8,19,0.6124
365,8,19,0.9046
366,8,19,0.9453
367,8,19,0.9710
368,8,19,0.9702
369,8,19,0.9723
874,20,19,0.9797
875,20,19,0.9651
876,20,19,0.4049
877,20,19,0.7580
878,20,19,0.8505
879,20,19,0.9794
880,20,19,0.8708
881,20,19,0.9107
882,20,19,0.9126
883,20,19,0.5966
79,1,19,0.4585
80,1,19,0.6582
81,1,19,0.3300
82,1,19,0.4460
83,1,19,0.4409
84,1,19,0.2849
85,1,19,0.5986
86,1,19,0.8980
87,1,19,0.7954
88,1,19,0.4129
248,7,19,0.1047
249,7,19,0.3835
250,7,19,0.3473
251,7,19,0.5572
252,7,19,0.7595
253,7,19,0.8000
254,7,19,0.8484
255,7,19,0.8808
256,7,19,0.9115
257,7,19,0.9051
370,8,59,0.0777
371,8,59,0.6251
372,8,59,0.7452
884,20,19,0.2310
885,20,19,0.7366
886,20,19,0.3837
887,20,19,0.5212
888,20,19,0.4621
889,20,19,0.8272
890,20,19,0.4307
891,20,19,0.8789
892,20,19,0.1440
893,20,19,0.9108
89,1,19,0.6233
90,1,19,0.3625
91,1,19,0.2722
92,1,19,0.2753
93,1,19,0.2669
94,1,19,0.6597
95,1,19,0.6129
96,1,19,0.8432
97,1,19,0.9434
98,1,19,0.9827
258,7,19,0.8973
259,7,19,0.7701
260,7,19,0.9166
261,7,19,0.4357
262,7,19,0.7457
263,7,19,0.4153
264,7,19,0.7672
265,7,19,0.9428
266,7,19,0.9810
267,7,19,0.9841
373,8,59,0.9090
374,8,59,0.0333
375,8,59,0.8292
376,8,59,0.9757
377,8,59,0.7632
378,8,59,0.0518
894,20,19,0.6396
895,20,19,0.6559
896,20,19,0.9120
897,20,19,0.7097
898,20,19,0.9064
899,20,19,0.9783
900,20,19,0.9957
901,20,19,0.9910
902,20,19,0.9707
903,20,19,0.9786
99,1,19,0.4095
100,1,19,0.5238
101,1,19,0.8617
102,1,19,0.9723
103,1,19,0.9791
104,1,19,0.9857
105,1,19,0.9460
106,1,19,0.9114
107,1,19,0.9833
108,1,19,0.9874
268,7,19,0.9035
269,7,19,0.4007
270,7,19,0.3198
271,7,19,0.5375
272,7,19,0.8914
273,7,19,0.4494
274,7,19,0.9756
275,7,19,0.7973
276,7,19,0.3463
277,7,19,0.8043
379,8,59,0.5568
380,8,59,0.2058
381,8,59,0.5820
382,8,59,0.5348
383,8,59,0.5720
384,8,59,0.5133
385,8,59,0.2949
386,8,59,0.7431
387,8,59,0.4645
388,8,59,0.5962
904,20,19,0.6327
905,20,19,0.3672
906,20,19,0.8067
907,20,19,0.9224
908,20,19,0.9406
909,20,19,0.9636
910,20,19,0.9417
911,20,19,0.9618
912,20,19,0.9710
913,20,19,0.4173
109,1,19,0.5533
110,1,19,0.3351
111,1,19,0.6874
112,1,19,0.8887
113,1,19,0.9640
114,1,19,0.9844
115,1,19,0.9463
116,1,19,0.9844
117,1,19,0.9933
118,1,19,0.9866
278,7,19,0.7550
279,7,19,0.9286
280,7,19,0.3578
281,7,19,0.7666
282,7,19,0.9787
283,7,19,0.9851
284,7,19,0.7531
285,7,19,0.8369
286,7,19,0.9914
287,7,19,0.8975
389,8,59,0.7452
390,8,59,0.7738
391,8,59,0.5840
392,8,59,0.7744
393,8,59,0.5514
394,8,59,0.0393
395,8,59,0.7912
396,8,59,0.9787
397,8,59,0.3530
398,8,59,0.9805
914,20,19,0.2976
119,1,19,0.0967
120,1,19,0.7587
121,1,19,0.9766
122,1,19,0.9826
123,1,19,0.9925
124,1,19,0.9686
125,1,19,0.9950
126,1,19,0.9938
127,1,19,0.9930
128,1,19,0.9942
288,7,19,0.8403
289,7,19,0.9324
290,7,19,0.8060
291,7,19,0.9567
292,7,19,0.9842
293,7,19,0.9852
294,7,19,0.9845
295,7,19,0.9874
296,7,19,0.9835
297,7,19,0.9619
399,8,59,0.3760
400,8,59,0.8938
401,8,59,0.1163
402,8,59,0.5620
915,22,59,0.5860
916,22,59,0.7640
917,22,59,0.7521
918,22,59,0.3673
919,22,59,0.9764
920,22,59,0.9340
921,22,59,0.9565
922,22,59,0.9403
923,22,59,0.2519
924,22,59,0.8276
129,1,19,0.1897
130,1,19,0.7893
131,1,19,0.9656
132,1,19,0.5710
133,1,19,0.9584
134,1,19,0.9223
135,1,19,0.9837
136,1,19,0.9909
137,1,19,0.9808
138,1,19,0.9929
403,8,59,0.9324
404,8,59,0.9446
405,8,59,0.6343
406,8,59,0.7306
407,8,59,0.8649
925,22,59,0.7073
926,22,59,0.7609
927,22,59,0.0704
928,22,59,0.8482
929,22,59,0.9703
930,22,59,0.9928
931,22,59,0.9913
932,22,59,0.9933
1014,25,59,0.4887
1015,25,59,0.9077
1016,25,59,0.6768
1017,25,59,0.2653
1018,25,59,0.9286
1019,25,59,0.9786
1020,25,59,0.9645
1021,25,59,0.9869
1022,25,59,0.7613
1023,25,59,0.9529
139,1,19,0.9226
140,1,19,0.9778
141,1,19,0.9089
142,1,19,0.5897
143,1,19,0.8674
144,1,19,0.0642
145,1,19,0.9291
146,1,19,0.9675
147,1,19,0.5774
148,1,19,0.3167
408,8,59,0.8972
409,8,59,0.4129
410,8,59,0.9143
411,8,59,0.8035
412,8,59,0.7113
413,8,59,0.9047
933,22,19,0.7221
934,22,19,0.2648
935,22,19,0.1185
936,22,19,0.6808
937,22,19,0.3622
938,22,19,0.8058
939,22,19,0.9753
940,22,19,0.7495
941,22,19,0.9830
942,22,19,0.9059
1024,25,19,0.7239
1025,25,19,0.2843
1026,25,19,0.7725
1027,25,19,0.3462
1028,25,19,0.6626
1029,25,19,0.4936
1030,25,19,0.9707
1031,25,19,0.8768
1032,25,19,0.9142
1033,25,19,0.9708
149,1,19,0.4432
150,1,19,0.5443
151,1,19,0.9620
152,1,19,0.5323
153,1,19,0.5510
154,1,19,0.3414
155,1,19,0.6632
156,1,19,0.9566
157,1,19,0.9910
158,1,19,0.9704
414,8,59,0.6759
415,8,59,0.8194
416,8,59,0.7727
417,8,59,0.2967
418,8,59,0.3901
419,8,59,0.8055
943,22,19,0.9586
944,22,19,0.9478
945,22,19,0.7251
946,22,19,0.5943
1034,25,19,0.8930
1035,25,19,0.4580
1036,25,19,0.6730
1037,25,19,0.1989
1038,25,19,0.8092
1039,25,19,0.9198
1040,25,19,0.5569
1041,25,19,0.6515
1042,25,19,0.5238
1043,25,19,0.8326
159,1,19,0.4782
160,1,19,0.6223
161,1,19,0.9418
162,1,19,0.9841
163,1,19,0.9749
164,1,19,0.9832
165,1,19,0.0066
166,1,19,0.9783
167,1,19,0.9835
168,1,19,0.9904
420,8,59,0.5523
421,8,59,0.6470
422,8,59,0.5485
423,8,59,0.8502
424,8,59,0.0798
425,8,59,0.8463
947,22,19,0.7372
948,22,19,0.9297
949,22,19,0.5507
950,22,19,0.4593
951,22,19,0.6855
952,22,19,0.3117
1044,25,19,0.9167
1045,25,19,0.3914
1046,25,19,0.7658
1047,25,19,0.7177
1048,25,19,0.7917
1049,25,19,0.1203
1050,25,19,0.7009
1051,25,19,0.8487
1052,25,19,0.3709
1053,25,19,0.7543
426,8,59,0.8861
427,8,59,0.6977
428,8,59,0.9787
429,8,59,0.0852
430,8,59,0.6643
431,8,59,0.9084
432,8,59,0.9803
433,8,59,0.5982
434,8,59,0.8190
435,8,59,0.5489
953,22,19,0.3622
954,22,19,0.6639
955,22,19,0.6353
956,22,19,0.9128
957,22,19,0.4890
958,22,19,0.0519
959,22,19,0.9382
960,22,19,0.8722
961,22,19,0.6876
962,22,19,0.5831
1054,25,19,0.4895
1055,25,19,0.7097
1056,25,19,0.6594
1057,25,19,0.6329
1058,25,19,0.9656
1059,25,19,0.6818
1060,25,19,0.3151
1061,25,19,0.7972
1062,25,19,0.8658
1063,25,19,0.9896
1101,30,59,0.5919
1102,30,59,0.9068
1103,30,59,0.9012
1104,30,59,0.9395
1105,30,59,0.0321
1106,30,59,0.5032
1107,30,59,0.9226
1108,30,59,0.9717
1109,30,59,0.9346
1110,30,59,0.9870
436,8,59,0.0716
437,8,59,0.4546
963,22,19,0.2491
964,22,19,0.4947
1064,25,19,0.9340
1065,25,19,0.6740
1066,25,19,0.9746
1067,25,19,0.9816
1068,25,19,0.7786
1069,25,19,0.8637
1070,25,19,0.9719
1071,25,19,0.5514
1072,25,19,0.9798
1073,25,19,0.9778
1111,30,19,0.2210
1112,30,19,0.2406
1113,30,19,0.3512
1114,30,19,0.7029
1115,30,19,0.9769
1116,30,19,0.9554
1117,30,19,0.9259
1118,30,19,0.9770
1119,30,19,0.9878
1120,30,19,0.9811
438,8,59,0.8836
439,8,59,0.7386
440,8,59,0.2324
441,8,59,0.6898
442,8,59,0.3798
443,8,59,0.7364
444,8,59,0.3118
445,8,59,0.6150
446,8,59,0.6993
965,22,19,0.8243
966,22,19,0.4775
967,22,19,0.9702
968,22,19,0.2449
969,22,19,0.9734
970,22,19,0.8517
971,22,19,0.9328
972,22,19,0.9753
973,22,19,0.2882
974,22,19,0.8605
1074,25,19,0.4151
1075,25,19,0.7648
1076,25,19,0.4992
1121,30,19,0.3340
1122,30,19,0.3812
1123,30,19,0.7537
1124,30,19,0.9087
1125,30,19,0.8338
1126,30,19,0.6395
1127,30,19,0.8904
1128,30,19,0.9491
1129,30,19,0.9637
1130,30,19,0.9660
447,8,59,0.8838
448,8,59,0.5964
449,8,59,0.7389
450,8,59,0.6082
451,8,59,0.7307
975,22,19,0.9307
976,22,19,0.7925
977,22,19,0.8315
978,22,19,0.5460
1077,25,19,0.7070
1078,25,19,0.9022
1079,25,19,0.6090
1080,25,19,0.4675
1081,25,19,0.8856
1082,25,19,0.8336
1083,25,19,0.9344
1084,25,19,0.9842
1085,25,19,0.9829
1086,25,19,0.7364
1131,30,19,0.9368
1132,30,19,0.0521
1133,30,19,0.7980
1134,30,19,0.9391
1135,30,19,0.0352
1136,30,19,0.0346
1137,30,19,0.2112
1138,30,19,0.8291
1139,30,19,0.1539
1140,30,19,0.2923
452,8,59,0.7310
453,8,59,0.6277
454,8,59,0.5733
455,8,59,0.2835
456,8,59,0.6274
979,22,19,0.6297
980,22,19,0.6415
981,22,19,0.7195
982,22,19,0.6474
983,22,19,0.5165
984,22,19,0.5712
985,22,19,0.5622
986,22,19,0.6823
987,22,19,0.5921
988,22,19,0.9362
1087,25,19,0.7683
1088,25,19,0.7272
1141,30,19,0.5276
1142,30,19,0.1338
1143,30,19,0.1994
1144,30,19,0.9524
1145,30,19,0.0513
1146,30,19,0.5878
1147,30,19,0.4187
1148,30,19,0.5104
1149,30,19,0.3540
1150,30,19,0.3616
457,8,59,0.7447
458,8,59,0.1923
459,8,59,0.6265
460,8,59,0.8800
461,8,59,0.7298
462,8,59,0.5478
463,8,59,0.8534
464,8,59,0.7684
465,8,59,0.3223
466,8,59,0.2951
989,22,19,0.8969
990,22,19,0.4713
991,22,19,0.6793
992,22,19,0.8327
993,22,19,0.5677
994,22,19,0.2989
995,22,19,0.2314
1089,25,19,0.6396
1090,25,19,0.5990
1151,30,19,0.1078
1152,30,19,0.5909
1153,30,19,0.1891
1154,30,19,0.4649
1155,30,19,0.7049
1156,30,19,0.1774
1157,30,19,0.1422
1158,30,19,0.6834
1159,30,19,0.7474
1160,30,19,0.8516
467,8,59,0.1915
468,8,59,0.7251
469,8,59,0.8764
470,8,59,0.9512
471,8,59,0.9729
472,8,59,0.9764
473,8,59,0.3576
996,22,19,0.8585
997,22,19,0.8812
998,22,19,0.5823
999,22,19,0.7763
1000,22,19,0.8337
1001,22,19,0.2105
1002,22,19,0.0891
1003,22,19,0.0633
1091,25,19,0.7701
1092,25,19,0.7081
1093,25,19,0.9035
1094,25,19,0.8513
1095,25,19,0.7223
1096,25,19,0.9686
1097,25,19,0.7271
1098,25,19,0.9099
1099,25,19,0.9787
1100,25,19,0.8510
1161,30,19,0.9247
1162,30,19,0.7210
1163,30,19,0.5185
1164,30,19,0.5677
1165,30,19,0.1665
1166,30,19,0.7244
1167,30,19,0.3470
1168,30,19,0.7604
1169,30,19,0.9154
1170,30,19,0.0817
474,8,59,0.7979
475,8,59,0.7196
476,8,59,0.1613
477,8,59,0.2151
1004,22,19,0.9109
1005,22,19,0.9329
1006,22,19,0.9588
1007,22,19,0.4694
