ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8832
1,1,59,0.8514
2,1,59,0.4771
3,1,59,0.4123
4,1,59,0.4452
5,1,59,0.4989
6,1,59,0.6841
7,1,59,0.8500
8,1,59,0.9558
9,1,59,0.9135
169,7,59,0.7907
170,7,59,0.9298
171,7,59,0.9424
172,7,59,0.9139
173,7,59,0.6582
174,7,59,0.6374
175,7,59,0.9504
176,7,59,0.9612
177,7,59,0.9713
298,8,59,0.8411
299,8,59,0.6483
300,8,59,0.8464
301,8,59,0.9511
302,8,59,0.6695
303,8,59,0.6962
304,8,59,0.8829
305,8,59,0.4120
306,8,59,0.3871
307,8,59,0.2799
805,20,59,0.4108
806,20,59,0.9222
807,20,59,0.7193
808,20,59,0.7814
809,20,59,0.9286
810,20,59,0.5409
811,20,59,0.7405
812,20,59,0.7972
813,20,59,0.6967
814,20,59,0.3095
10,1,59,0.9703
11,1,59,0.8617
12,1,59,0.8610
13,1,59,0.2158
14,1,59,0.6859
15,1,59,0.5049
16,1,59,0.7189
17,1,59,0.7244
18,1,59,0.1740
19,1,59,0.7368
178,7,19,0.5321
179,7,19,0.9531
180,7,19,0.5154
181,7,19,0.9161
182,7,19,0.6241
183,7,19,0.9242
184,7,19,0.0610
185,7,19,0.8713
186,7,19,0.9174
187,7,19,0.9156
308,8,59,0.4100
309,8,59,0.1674
310,8,59,0.1272
311,8,59,0.4162
312,8,59,0.9223
313,8,59,0.7758
314,8,59,0.9090
315,8,59,0.9835
316,8,59,0.9909
317,8,59,0.9957
815,20,59,0.9593
816,20,59,0.7841
817,20,59,0.5630
818,20,59,0.4914
819,20,59,0.0931
820,20,59,0.5788
821,20,59,0.9337
822,20,59,0.7061
823,20,59,0.9749
824,20,59,0.9777
20,1,59,0.9576
21,1,59,0.6167
22,1,59,0.7130
23,1,59,0.5604
24,1,59,0.9129
25,1,59,0.8078
26,1,59,0.9573
27,1,59,0.2895
28,1,59,0.6720
29,1,59,0.7964
188,7,19,0.9442
189,7,19,0.9634
190,7,19,0.1969
191,7,19,0.8521
192,7,19,0.5814
193,7,19,0.7419
194,7,19,0.4148
195,7,19,0.7442
196,7,19,0.4156
197,7,19,0.8099
318,8,59,0.0440
319,8,59,0.4758
320,8,59,0.9188
321,8,59,0.8359
322,8,59,0.9547
323,8,59,0.9573
324,8,59,0.9895
325,8,59,0.9812
326,8,59,0.9786
327,8,59,0.9718
825,20,59,0.8132
826,20,59,0.9691
827,20,59,0.7514
828,20,59,0.9610
829,20,59,0.8087
830,20,59,0.9442
831,20,59,0.9680
832,20,59,0.9834
833,20,59,0.4655
834,20,59,0.9680
30,1,59,0.9212
31,1,59,0.7855
32,1,59,0.8372
33,1,59,0.9586
34,1,59,0.9606
35,1,59,0.6191
36,1,59,0.9728
37,1,59,0.6572
38,1,59,0.9056
39,1,59,0.9225
198,7,19,0.7649
199,7,19,0.9590
200,7,19,0.8783
201,7,19,0.9556
202,7,19,0.9865
203,7,19,0.9754
204,7,19,0.9817
205,7,19,0.9835
206,7,19,0.9792
207,7,19,0.9910
328,8,59,0.9432
329,8,59,0.4924
330,8,59,0.8074
331,8,59,0.9000
332,8,59,0.9214
333,8,59,0.5849
334,8,59,0.8205
335,8,59,0.7122
336,8,59,0.7124
337,8,59,0.2956
835,20,59,0.8072
836,20,59,0.6875
837,20,59,0.5924
838,20,59,0.7794
839,20,59,0.9549
840,20,59,0.9694
841,20,59,0.9718
842,20,59,0.9849
843,20,59,0.6887
40,1,59,0.9802
41,1,59,0.5575
42,1,59,0.7139
43,1,59,0.0324
44,1,59,0.5770
45,1,59,0.9037
46,1,59,0.9586
47,1,59,0.9641
48,1,59,0.2815
49,1,59,0.5539
208,7,19,0.6458
209,7,19,0.8979
210,7,19,0.9636
211,7,19,0.9807
212,7,19,0.9790
213,7,19,0.9809
214,7,19,0.9693
215,7,19,0.9460
216,7,19,0.9708
217,7,19,0.9784
338,8,59,0.7086
339,8,59,0.1169
340,8,59,0.9365
341,8,59,0.9344
342,8,59,0.3146
343,8,59,0.3453
344,8,59,0.5117
345,8,59,0.5549
346,8,59,0.8051
347,8,59,0.9127
844,20,19,0.3967
845,20,19,0.6500
846,20,19,0.9188
847,20,19,0.9410
848,20,19,0.9703
849,20,19,0.8297
850,20,19,0.1765
851,20,19,0.9168
852,20,19,0.8737
853,20,19,0.9464
50,1,59,0.8927
51,1,59,0.9317
52,1,59,0.5073
53,1,59,0.7823
54,1,59,0.4926
55,1,59,0.3461
56,1,59,0.3505
57,1,59,0.1160
58,1,59,0.0903
59,1,59,0.2834
218,7,19,0.8035
219,7,19,0.4271
220,7,19,0.9367
221,7,19,0.7909
222,7,19,0.8509
223,7,19,0.9621
224,7,19,0.9858
225,7,19,0.8911
226,7,19,0.9620
227,7,19,0.9830
348,8,19,0.0567
349,8,19,0.5322
854,20,19,0.9518
855,20,19,0.9761
856,20,19,0.5958
857,20,19,0.3972
858,20,19,0.7065
859,20,19,0.8709
860,20,19,0.8967
861,20,19,0.5571
862,20,19,0.5718
863,20,19,0.8935
60,1,59,0.0802
61,1,59,0.9396
62,1,59,0.9704
63,1,59,0.6844
64,1,59,0.7690
65,1,59,0.7115
66,1,59,0.0335
67,1,59,0.9704
68,1,59,0.3880
69,1,59,0.1293
228,7,19,0.9447
229,7,19,0.4780
230,7,19,0.5904
231,7,19,0.8363
232,7,19,0.9568
233,7,19,0.9620
234,7,19,0.9732
235,7,19,0.9810
236,7,19,0.9801
237,7,19,0.9662
350,8,19,0.9094
351,8,19,0.3253
352,8,19,0.5083
353,8,19,0.5055
354,8,19,0.5012
355,8,19,0.6431
356,8,19,0.7228
357,8,19,0.8311
358,8,19,0.9405
359,8,19,0.7767
864,20,19,0.7516
865,20,19,0.9555
866,20,19,0.8051
867,20,19,0.8277
868,20,19,0.8034
869,20,19,0.9685
870,20,19,0.8682
871,20,19,0.9633
872,20,19,0.7961
873,20,19,0.9709
70,1,59,0.6082
71,1,59,0.9321
72,1,59,0.4782
73,1,59,0.7007
74,1,59,0.9520
75,1,59,0.5104
76,1,59,0.7136
77,1,59,0.3049
78,1,59,0.1396
238,7,19,0.8205
239,7,19,0.5877
240,7,19,0.6006
241,7,19,0.9044
242,7,19,0.9619
243,7,19,0.9712
244,7,19,0.9523
245,7,19,0.9714
246,7,19,0.9732
247,7,19,0.9527
360,8,19,0.3808
361,8,19,0.2951
362,8,19,0.4294
363,8,19,0.3342
364,8,19,0.7060
365,8,19,0.8744
366,8,19,0.9144
367,8,19,0.9532
368,8,19,0.9539
369,8,19,0.9136
874,20,19,0.9841
875,20,19,0.9722
876,20,19,0.4912
877,20,19,0.9225
878,20,19,0.9409
879,20,19,0.9769
880,20,19,0.9338
881,20,19,0.9377
882,20,19,0.9714
883,20,19,0.6258
79,1,19,0.4788
80,1,19,0.8609
81,1,19,0.2366
82,1,19,0.4823
83,1,19,0.3909
84,1,19,0.1727
85,1,19,0.3447
86,1,19,0.8100
87,1,19,0.5901
88,1,19,0.4282
248,7,19,0.0658
249,7,19,0.4198
250,7,19,0.4836
251,7,19,0.6576
252,7,19,0.7934
253,7,19,0.8695
254,7,19,0.9144
255,7,19,0.9342
256,7,19,0.9422
257,7,19,0.9521
370,8,59,0.0513
371,8,59,0.3741
372,8,59,0.8200
884,20,19,0.3434
885,20,19,0.5968
886,20,19,0.4441
887,20,19,0.4672
888,20,19,0.6956
889,20,19,0.6610
890,20,19,0.3823
891,20,19,0.7646
892,20,19,0.4520
893,20,19,0.6289
89,1,19,0.6664
90,1,19,0.4035
91,1,19,0.3598
92,1,19,0.2185
93,1,19,0.1844
94,1,19,0.6214
95,1,19,0.5767
96,1,19,0.8541
97,1,19,0.8984
98,1,19,0.9790
258,7,19,0.7962
259,7,19,0.8469
260,7,19,0.8551
261,7,19,0.5076
262,7,19,0.8138
263,7,19,0.5370
264,7,19,0.7559
265,7,19,0.9602
266,7,19,0.9599
267,7,19,0.9682
373,8,59,0.8864
374,8,59,0.1985
375,8,59,0.8481
376,8,59,0.9426
377,8,59,0.7529
378,8,59,0.0318
894,20,19,0.5481
895,20,19,0.5725
896,20,19,0.8875
897,20,19,0.7631
898,20,19,0.9566
899,20,19,0.9808
900,20,19,0.9815
901,20,19,0.9749
902,20,19,0.9768
903,20,19,0.9742
99,1,19,0.5073
100,1,19,0.5442
101,1,19,0.6139
102,1,19,0.9328
103,1,19,0.9662
104,1,19,0.9593
105,1,19,0.9416
106,1,19,0.9769
107,1,19,0.9855
108,1,19,0.9796
268,7,19,0.9144
269,7,19,0.3415
270,7,19,0.3719
271,7,19,0.5520
272,7,19,0.7531
273,7,19,0.6549
274,7,19,0.9203
275,7,19,0.7513
276,7,19,0.3816
277,7,19,0.7794
379,8,59,0.4451
380,8,59,0.4047
381,8,59,0.3460
382,8,59,0.6305
383,8,59,0.6526
384,8,59,0.5586
385,8,59,0.1327
386,8,59,0.8449
387,8,59,0.4362
388,8,59,0.5220
904,20,19,0.5535
905,20,19,0.8254
906,20,19,0.9157
907,20,19,0.9312
908,20,19,0.9309
909,20,19,0.9470
910,20,19,0.9533
911,20,19,0.9381
912,20,19,0.9478
913,20,19,0.4515
109,1,19,0.5295
110,1,19,0.2396
111,1,19,0.5573
112,1,19,0.7093
113,1,19,0.8213
114,1,19,0.9446
115,1,19,0.9689
116,1,19,0.9827
117,1,19,0.9914
118,1,19,0.9832
278,7,19,0.7347
279,7,19,0.9518
280,7,19,0.2045
281,7,19,0.7910
282,7,19,0.9657
283,7,19,0.9707
284,7,19,0.7879
285,7,19,0.7751
286,7,19,0.9591
287,7,19,0.9260
389,8,59,0.7775
390,8,59,0.8570
391,8,59,0.5188
392,8,59,0.7766
393,8,59,0.2315
394,8,59,0.1775
395,8,59,0.8564
396,8,59,0.9658
397,8,59,0.1247
398,8,59,0.9491
914,20,19,0.2777
