ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9060
1,1,59,0.8876
2,1,59,0.5006
3,1,59,0.3202
4,1,59,0.4089
5,1,59,0.4491
6,1,59,0.6683
7,1,59,0.8778
8,1,59,0.9543
9,1,59,0.8685
169,7,59,0.7304
170,7,59,0.8747
171,7,59,0.8873
172,7,59,0.8654
173,7,59,0.5059
174,7,59,0.5823
175,7,59,0.9402
176,7,59,0.9533
177,7,59,0.9688
298,8,59,0.7734
299,8,59,0.7457
300,8,59,0.8118
301,8,59,0.9689
302,8,59,0.6018
303,8,59,0.6473
304,8,59,0.9264
305,8,59,0.4402
306,8,59,0.3310
307,8,59,0.3284
805,20,59,0.6362
806,20,59,0.8935
807,20,59,0.6277
808,20,59,0.8216
809,20,59,0.8435
810,20,59,0.6077
811,20,59,0.6535
812,20,59,0.7078
813,20,59,0.6563
814,20,59,0.3318
10,1,59,0.9668
11,1,59,0.8826
12,1,59,0.8926
13,1,59,0.1711
14,1,59,0.7403
15,1,59,0.3893
16,1,59,0.8964
17,1,59,0.8693
18,1,59,0.2717
19,1,59,0.8645
178,7,19,0.5726
179,7,19,0.8748
180,7,19,0.5129
181,7,19,0.5362
182,7,19,0.6677
183,7,19,0.9272
184,7,19,0.1366
185,7,19,0.8597
186,7,19,0.9633
187,7,19,0.9522
308,8,59,0.3678
309,8,59,0.1924
310,8,59,0.1817
311,8,59,0.5681
312,8,59,0.8438
313,8,59,0.7061
314,8,59,0.5786
315,8,59,0.9550
316,8,59,0.9825
317,8,59,0.9915
815,20,59,0.9487
816,20,59,0.7957
817,20,59,0.6535
818,20,59,0.6427
819,20,59,0.0746
820,20,59,0.6397
821,20,59,0.8925
822,20,59,0.6791
823,20,59,0.9706
824,20,59,0.9156
20,1,59,0.9442
21,1,59,0.6189
22,1,59,0.7021
23,1,59,0.6803
24,1,59,0.8903
25,1,59,0.9041
26,1,59,0.9266
27,1,59,0.3491
28,1,59,0.5460
29,1,59,0.7338
188,7,19,0.8970
189,7,19,0.9443
190,7,19,0.2180
191,7,19,0.8626
192,7,19,0.4298
193,7,19,0.6755
194,7,19,0.6664
195,7,19,0.7708
196,7,19,0.5757
197,7,19,0.8637
318,8,59,0.0681
319,8,59,0.5064
320,8,59,0.8316
321,8,59,0.7700
322,8,59,0.9293
323,8,59,0.9767
324,8,59,0.9858
325,8,59,0.9821
326,8,59,0.9877
327,8,59,0.9833
825,20,59,0.8776
826,20,59,0.9710
827,20,59,0.6850
828,20,59,0.9692
829,20,59,0.6769
830,20,59,0.9650
831,20,59,0.9559
832,20,59,0.9671
833,20,59,0.3528
834,20,59,0.9580
30,1,59,0.9126
31,1,59,0.4497
32,1,59,0.7463
33,1,59,0.9178
34,1,59,0.9580
35,1,59,0.7239
36,1,59,0.9775
37,1,59,0.4940
38,1,59,0.8791
39,1,59,0.8122
198,7,19,0.8974
199,7,19,0.9137
200,7,19,0.7554
201,7,19,0.9515
202,7,19,0.9805
203,7,19,0.9785
204,7,19,0.9854
205,7,19,0.9822
206,7,19,0.9809
207,7,19,0.9913
328,8,59,0.8972
329,8,59,0.5443
330,8,59,0.7830
331,8,59,0.8644
332,8,59,0.8933
333,8,59,0.6914
334,8,59,0.8555
335,8,59,0.5949
336,8,59,0.6950
337,8,59,0.3397
835,20,59,0.9297
836,20,59,0.4047
837,20,59,0.4878
838,20,59,0.7856
839,20,59,0.9216
840,20,59,0.9410
841,20,59,0.9656
842,20,59,0.9764
843,20,59,0.9300
40,1,59,0.9672
41,1,59,0.6668
42,1,59,0.7040
43,1,59,0.0364
44,1,59,0.4495
45,1,59,0.9301
46,1,59,0.9365
47,1,59,0.9691
48,1,59,0.4146
49,1,59,0.7037
208,7,19,0.3282
209,7,19,0.8566
210,7,19,0.9591
211,7,19,0.9820
212,7,19,0.9825
213,7,19,0.9843
214,7,19,0.9460
215,7,19,0.9238
216,7,19,0.9582
217,7,19,0.9854
338,8,59,0.7077
339,8,59,0.0874
340,8,59,0.9321
341,8,59,0.9174
342,8,59,0.3147
343,8,59,0.3773
344,8,59,0.6644
345,8,59,0.6248
346,8,59,0.8499
347,8,59,0.9048
844,20,19,0.3820
845,20,19,0.6125
846,20,19,0.9331
847,20,19,0.7676
848,20,19,0.9474
849,20,19,0.7234
850,20,19,0.2126
851,20,19,0.7952
852,20,19,0.7809
853,20,19,0.9243
50,1,59,0.9250
51,1,59,0.9595
52,1,59,0.4941
53,1,59,0.7837
54,1,59,0.3286
55,1,59,0.5066
56,1,59,0.3575
57,1,59,0.1733
58,1,59,0.1478
59,1,59,0.3577
218,7,19,0.7923
219,7,19,0.3610
220,7,19,0.8984
221,7,19,0.8491
222,7,19,0.9193
223,7,19,0.9733
224,7,19,0.9931
225,7,19,0.9774
226,7,19,0.9897
227,7,19,0.9917
348,8,19,0.0608
349,8,19,0.4984
854,20,19,0.9097
855,20,19,0.9650
856,20,19,0.6724
857,20,19,0.3822
858,20,19,0.7066
859,20,19,0.8861
860,20,19,0.8838
861,20,19,0.5121
862,20,19,0.6541
863,20,19,0.7868
60,1,59,0.0822
61,1,59,0.9540
62,1,59,0.9659
63,1,59,0.6671
64,1,59,0.8546
65,1,59,0.6827
66,1,59,0.0246
67,1,59,0.9611
68,1,59,0.4642
69,1,59,0.1668
228,7,19,0.9081
229,7,19,0.4560
230,7,19,0.5521
231,7,19,0.8738
232,7,19,0.9810
233,7,19,0.9825
234,7,19,0.9837
235,7,19,0.9864
236,7,19,0.9816
237,7,19,0.9752
350,8,19,0.8546
351,8,19,0.3165
352,8,19,0.2491
353,8,19,0.5716
354,8,19,0.8108
355,8,19,0.5204
356,8,19,0.6972
357,8,19,0.8352
358,8,19,0.9601
359,8,19,0.7663
864,20,19,0.7805
865,20,19,0.9547
866,20,19,0.6298
867,20,19,0.8641
868,20,19,0.7769
869,20,19,0.9423
870,20,19,0.6593
871,20,19,0.9735
872,20,19,0.6300
873,20,19,0.9668
70,1,59,0.4899
71,1,59,0.9182
72,1,59,0.2843
73,1,59,0.8595
74,1,59,0.9534
75,1,59,0.4864
76,1,59,0.6023
77,1,59,0.3066
78,1,59,0.2750
238,7,19,0.8831
239,7,19,0.6807
240,7,19,0.4343
241,7,19,0.8676
242,7,19,0.9574
243,7,19,0.9758
244,7,19,0.9700
245,7,19,0.9833
246,7,19,0.9890
247,7,19,0.9759
360,8,19,0.4295
361,8,19,0.3682
362,8,19,0.4153
363,8,19,0.3021
364,8,19,0.6743
365,8,19,0.8438
366,8,19,0.9238
367,8,19,0.9473
368,8,19,0.9411
369,8,19,0.9410
874,20,19,0.9698
875,20,19,0.9179
876,20,19,0.4096
877,20,19,0.7460
878,20,19,0.7780
879,20,19,0.9633
880,20,19,0.9066
881,20,19,0.8130
882,20,19,0.8530
883,20,19,0.5839
79,1,19,0.3572
80,1,19,0.8164
81,1,19,0.3100
82,1,19,0.4870
83,1,19,0.3658
84,1,19,0.2573
85,1,19,0.4144
86,1,19,0.8700
87,1,19,0.8830
88,1,19,0.4447
248,7,19,0.0723
249,7,19,0.4187
250,7,19,0.4585
251,7,19,0.6966
252,7,19,0.8043
253,7,19,0.8479
254,7,19,0.9083
255,7,19,0.9317
256,7,19,0.9395
257,7,19,0.9448
370,8,59,0.0428
371,8,59,0.3982
372,8,59,0.7632
884,20,19,0.3725
885,20,19,0.6710
886,20,19,0.3956
887,20,19,0.3651
888,20,19,0.8125
889,20,19,0.5541
890,20,19,0.4386
891,20,19,0.6791
892,20,19,0.3914
