ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9635
1,1,59,0.9017
2,1,59,0.3718
3,1,59,0.4035
4,1,59,0.4103
5,1,59,0.3791
6,1,59,0.6492
7,1,59,0.8586
8,1,59,0.9648
9,1,59,0.9124
169,7,59,0.4989
170,7,59,0.9288
171,7,59,0.9355
172,7,59,0.8693
173,7,59,0.5081
174,7,59,0.6929
175,7,59,0.9576
176,7,59,0.9753
177,7,59,0.9843
298,8,59,0.7022
299,8,59,0.9302
300,8,59,0.9281
301,8,59,0.8603
302,8,59,0.4427
303,8,59,0.6250
304,8,59,0.7709
305,8,59,0.4199
306,8,59,0.2427
307,8,59,0.2184
805,20,59,0.4760
806,20,59,0.9380
807,20,59,0.7450
808,20,59,0.7389
809,20,59,0.9438
810,20,59,0.5060
811,20,59,0.6256
812,20,59,0.7556
813,20,59,0.6379
814,20,59,0.2841
10,1,59,0.9637
11,1,59,0.9261
12,1,59,0.9554
13,1,59,0.0329
14,1,59,0.7804
15,1,59,0.2988
16,1,59,0.6672
17,1,59,0.9453
18,1,59,0.2431
19,1,59,0.7469
178,7,19,0.3692
179,7,19,0.9560
180,7,19,0.4904
181,7,19,0.6130
182,7,19,0.8284
183,7,19,0.9256
184,7,19,0.0830
185,7,19,0.8887
186,7,19,0.8706
187,7,19,0.8190
308,8,59,0.3135
309,8,59,0.0773
310,8,59,0.2293
311,8,59,0.3026
312,8,59,0.5491
313,8,59,0.4280
314,8,59,0.7547
315,8,59,0.8321
316,8,59,0.8736
317,8,59,0.8618
815,20,59,0.9325
816,20,59,0.8981
817,20,59,0.6999
818,20,59,0.4412
819,20,59,0.1781
820,20,59,0.6240
821,20,59,0.9354
822,20,59,0.7508
823,20,59,0.9671
824,20,59,0.9401
20,1,59,0.9505
21,1,59,0.5262
22,1,59,0.8404
23,1,59,0.8211
24,1,59,0.8517
25,1,59,0.7740
26,1,59,0.9464
27,1,59,0.3469
28,1,59,0.6561
29,1,59,0.8900
188,7,19,0.9525
189,7,19,0.9697
190,7,19,0.0426
191,7,19,0.8569
192,7,19,0.6392
193,7,19,0.8489
194,7,19,0.9087
195,7,19,0.7910
196,7,19,0.6693
197,7,19,0.8843
318,8,59,0.0837
319,8,59,0.2612
320,8,59,0.7596
321,8,59,0.5736
322,8,59,0.7718
323,8,59,0.6742
324,8,59,0.8424
325,8,59,0.8976
326,8,59,0.9638
327,8,59,0.9539
825,20,59,0.9658
826,20,59,0.9672
827,20,59,0.8192
828,20,59,0.9727
829,20,59,0.6081
830,20,59,0.8849
831,20,59,0.7581
832,20,59,0.9674
833,20,59,0.1921
834,20,59,0.9598
30,1,59,0.9402
31,1,59,0.2000
32,1,59,0.8530
33,1,59,0.9450
34,1,59,0.9559
35,1,59,0.8490
36,1,59,0.9670
37,1,59,0.7288
38,1,59,0.9447
