ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9633
1,1,59,0.9279
2,1,59,0.6080
3,1,59,0.3778
4,1,59,0.5513
5,1,59,0.4345
6,1,59,0.6209
7,1,59,0.8753
8,1,59,0.9526
9,1,59,0.9196
169,7,59,0.7230
170,7,59,0.9404
171,7,59,0.9731
172,7,59,0.8313
173,7,59,0.6483
174,7,59,0.5468
175,7,59,0.9627
176,7,59,0.9664
177,7,59,0.9789
298,8,59,0.9006
299,8,59,0.7134
300,8,59,0.8292
301,8,59,0.9763
302,8,59,0.5399
303,8,59,0.7217
304,8,59,0.9285
305,8,59,0.3360
306,8,59,0.4116
307,8,59,0.3099
805,20,59,0.5156
806,20,59,0.9739
807,20,59,0.7161
808,20,59,0.7610
809,20,59,0.8804
810,20,59,0.5645
811,20,59,0.6568
812,20,59,0.8414
813,20,59,0.7010
814,20,59,0.3350
10,1,59,0.9859
11,1,59,0.9104
12,1,59,0.9067
13,1,59,0.0603
14,1,59,0.7187
15,1,59,0.5095
16,1,59,0.9161
17,1,59,0.8585
18,1,59,0.4532
19,1,59,0.8327
178,7,19,0.7044
179,7,19,0.9581
180,7,19,0.5364
181,7,19,0.9423
182,7,19,0.8019
183,7,19,0.9566
184,7,19,0.0282
185,7,19,0.8577
186,7,19,0.9021
187,7,19,0.9692
308,8,59,0.3404
309,8,59,0.2339
310,8,59,0.0650
311,8,59,0.4828
312,8,59,0.9114
313,8,59,0.7500
314,8,59,0.9399
315,8,59,0.9922
316,8,59,0.9935
317,8,59,0.9956
815,20,59,0.9701
816,20,59,0.9086
817,20,59,0.6742
818,20,59,0.5219
819,20,59,0.0654
820,20,59,0.6200
821,20,59,0.9483
822,20,59,0.6580
823,20,59,0.9620
824,20,59,0.9881
20,1,59,0.9855
21,1,59,0.3662
22,1,59,0.7080
23,1,59,0.6616
24,1,59,0.9074
25,1,59,0.8992
26,1,59,0.9563
27,1,59,0.2962
28,1,59,0.7118
29,1,59,0.8215
188,7,19,0.9397
189,7,19,0.9518
190,7,19,0.0349
191,7,19,0.9500
192,7,19,0.5234
193,7,19,0.7233
194,7,19,0.5226
195,7,19,0.7192
196,7,19,0.4861
197,7,19,0.7997
318,8,59,0.0340
319,8,59,0.5344
320,8,59,0.9207
321,8,59,0.6927
322,8,59,0.9381
323,8,59,0.9551
324,8,59,0.9898
325,8,59,0.9853
326,8,59,0.9931
327,8,59,0.9790
825,20,59,0.8427
826,20,59,0.9898
827,20,59,0.7711
828,20,59,0.9859
829,20,59,0.4605
830,20,59,0.8523
831,20,59,0.9665
832,20,59,0.9833
833,20,59,0.3938
834,20,59,0.9851
30,1,59,0.9559
31,1,59,0.3456
32,1,59,0.8286
33,1,59,0.9465
34,1,59,0.9816
35,1,59,0.5801
36,1,59,0.9679
37,1,59,0.6574
38,1,59,0.8566
39,1,59,0.8587
198,7,19,0.8701
199,7,19,0.9569
200,7,19,0.6050
201,7,19,0.9521
202,7,19,0.9539
203,7,19,0.9757
204,7,19,0.9597
205,7,19,0.9721
206,7,19,0.9732
207,7,19,0.9916
328,8,59,0.9132
329,8,59,0.3871
330,8,59,0.7328
331,8,59,0.8912
332,8,59,0.8708
333,8,59,0.5080
334,8,59,0.8404
335,8,59,0.6836
336,8,59,0.8055
337,8,59,0.2125
835,20,59,0.9334
836,20,59,0.6646
837,20,59,0.5829
838,20,59,0.7755
839,20,59,0.9406
840,20,59,0.9627
841,20,59,0.9729
842,20,59,0.9911
843,20,59,0.8336
40,1,59,0.9831
41,1,59,0.7115
42,1,59,0.8540
43,1,59,0.0303
44,1,59,0.4306
45,1,59,0.9178
46,1,59,0.8096
47,1,59,0.9660
48,1,59,0.3269
49,1,59,0.5790
208,7,19,0.3601
209,7,19,0.8574
210,7,19,0.9626
211,7,19,0.9762
212,7,19,0.9767
213,7,19,0.9716
214,7,19,0.9720
215,7,19,0.9584
216,7,19,0.9787
217,7,19,0.9848
338,8,59,0.6578
339,8,59,0.1176
340,8,59,0.9526
341,8,59,0.9726
342,8,59,0.2304
343,8,59,0.3391
344,8,59,0.4864
345,8,59,0.4621
346,8,59,0.6679
347,8,59,0.8279
844,20,19,0.4085
845,20,19,0.5996
846,20,19,0.9404
847,20,19,0.9134
848,20,19,0.9483
849,20,19,0.8013
850,20,19,0.1866
851,20,19,0.8294
852,20,19,0.7535
853,20,19,0.9577
50,1,59,0.9592
51,1,59,0.9368
52,1,59,0.4520
53,1,59,0.8193
54,1,59,0.4002
55,1,59,0.3674
56,1,59,0.4328
57,1,59,0.1404
58,1,59,0.0967
59,1,59,0.2946
218,7,19,0.6002
219,7,19,0.3336
220,7,19,0.9240
221,7,19,0.9680
222,7,19,0.9269
223,7,19,0.9649
224,7,19,0.9691
225,7,19,0.9573
226,7,19,0.9701
227,7,19,0.9778
348,8,19,0.0410
349,8,19,0.7427
854,20,19,0.9264
855,20,19,0.9807
856,20,19,0.4603
857,20,19,0.3178
858,20,19,0.7125
859,20,19,0.9320
860,20,19,0.9648
861,20,19,0.6328
862,20,19,0.5743
863,20,19,0.8776
60,1,59,0.1440
61,1,59,0.9703
62,1,59,0.9779
63,1,59,0.6211
64,1,59,0.8747
65,1,59,0.8148
66,1,59,0.0185
67,1,59,0.9761
68,1,59,0.3757
69,1,59,0.1171
228,7,19,0.9839
229,7,19,0.4708
230,7,19,0.6475
231,7,19,0.9148
232,7,19,0.9779
233,7,19,0.9710
234,7,19,0.9800
235,7,19,0.9820
236,7,19,0.9811
237,7,19,0.9621
350,8,19,0.8406
351,8,19,0.5190
352,8,19,0.3952
353,8,19,0.3618
354,8,19,0.6428
355,8,19,0.5040
356,8,19,0.6870
357,8,19,0.8009
358,8,19,0.9425
359,8,19,0.8773
864,20,19,0.8013
865,20,19,0.9775
866,20,19,0.8456
867,20,19,0.9627
868,20,19,0.9165
869,20,19,0.9740
870,20,19,0.8027
871,20,19,0.9798
872,20,19,0.6725
873,20,19,0.9750
70,1,59,0.6210
71,1,59,0.9444
72,1,59,0.1914
73,1,59,0.8431
74,1,59,0.9833
75,1,59,0.4985
76,1,59,0.7321
77,1,59,0.2852
78,1,59,0.1013
238,7,19,0.9040
239,7,19,0.6538
240,7,19,0.5002
241,7,19,0.8854
242,7,19,0.9504
243,7,19,0.9703
244,7,19,0.9660
245,7,19,0.9821
246,7,19,0.9826
247,7,19,0.8765
360,8,19,0.3218
361,8,19,0.3010
362,8,19,0.4431
363,8,19,0.3498
364,8,19,0.7447
365,8,19,0.8896
366,8,19,0.9340
367,8,19,0.9487
368,8,19,0.9471
369,8,19,0.9488
874,20,19,0.9920
875,20,19,0.9483
876,20,19,0.3097
877,20,19,0.9450
878,20,19,0.9107
879,20,19,0.9814
880,20,19,0.9379
881,20,19,0.9672
882,20,19,0.8642
883,20,19,0.2869
79,1,19,0.3937
80,1,19,0.8236
81,1,19,0.3062
82,1,19,0.3673
83,1,19,0.7117
84,1,19,0.2843
85,1,19,0.3563
86,1,19,0.9231
87,1,19,0.7681
88,1,19,0.4872
248,7,19,0.0673
249,7,19,0.4113
250,7,19,0.4771
251,7,19,0.6213
252,7,19,0.7871
253,7,19,0.8729
254,7,19,0.8671
255,7,19,0.9125
256,7,19,0.9233
257,7,19,0.9429
370,8,59,0.0399
371,8,59,0.5456
372,8,59,0.7254
884,20,19,0.5988
885,20,19,0.5597
886,20,19,0.4777
887,20,19,0.3287
888,20,19,0.4939
889,20,19,0.8544
890,20,19,0.1415
891,20,19,0.8966
892,20,19,0.1983
893,20,19,0.7612
89,1,19,0.6195
90,1,19,0.4775
91,1,19,0.3415
92,1,19,0.2037
93,1,19,0.1715
94,1,19,0.8210
95,1,19,0.6937
96,1,19,0.9080
97,1,19,0.6463
98,1,19,0.8540
258,7,19,0.8111
259,7,19,0.8252
260,7,19,0.8427
261,7,19,0.3366
262,7,19,0.7930
263,7,19,0.4856
264,7,19,0.8661
265,7,19,0.9645
266,7,19,0.9694
267,7,19,0.9779
373,8,59,0.9483
374,8,59,0.0806
375,8,59,0.8809
376,8,59,0.9716
377,8,59,0.7981
378,8,59,0.0475
894,20,19,0.6069
895,20,19,0.5486
896,20,19,0.9116
897,20,19,0.7137
898,20,19,0.9249
899,20,19,0.9772
900,20,19,0.9826
901,20,19,0.9729
902,20,19,0.9780
903,20,19,0.9691
99,1,19,0.1876
100,1,19,0.6392
101,1,19,0.7783
102,1,19,0.9363
103,1,19,0.9648
104,1,19,0.9840
105,1,19,0.9766
106,1,19,0.9701
107,1,19,0.9811
108,1,19,0.9840
268,7,19,0.9226
269,7,19,0.2690
270,7,19,0.5937
271,7,19,0.4970
272,7,19,0.8064
273,7,19,0.6436
274,7,19,0.9488
275,7,19,0.8168
276,7,19,0.3265
277,7,19,0.8306
379,8,59,0.3812
380,8,59,0.3390
381,8,59,0.2928
382,8,59,0.7008
383,8,59,0.6616
384,8,59,0.5972
385,8,59,0.1203
386,8,59,0.7185
387,8,59,0.4273
388,8,59,0.5503
904,20,19,0.6381
905,20,19,0.8249
906,20,19,0.9108
907,20,19,0.9359
908,20,19,0.9408
909,20,19,0.9379
910,20,19,0.8065
911,20,19,0.8045
912,20,19,0.9068
913,20,19,0.8329
109,1,19,0.5370
110,1,19,0.2091
111,1,19,0.6831
112,1,19,0.8182
113,1,19,0.7841
114,1,19,0.9232
115,1,19,0.9638
116,1,19,0.9818
117,1,19,0.9793
118,1,19,0.9815
278,7,19,0.8256
279,7,19,0.9572
280,7,19,0.1648
281,7,19,0.8399
282,7,19,0.9687
283,7,19,0.9733
284,7,19,0.8469
285,7,19,0.8005
286,7,19,0.9601
287,7,19,0.9249
389,8,59,0.7908
390,8,59,0.8691
391,8,59,0.7026
392,8,59,0.8610
393,8,59,0.1344
394,8,59,0.1445
395,8,59,0.8811
396,8,59,0.9856
397,8,59,0.0779
398,8,59,0.9769
914,20,19,0.3529
119,1,19,0.0519
120,1,19,0.7117
121,1,19,0.8602
122,1,19,0.9411
123,1,19,0.9659
124,1,19,0.9163
125,1,19,0.9711
126,1,19,0.9495
127,1,19,0.9759
128,1,19,0.9819
288,7,19,0.9262
289,7,19,0.9767
290,7,19,0.6063
291,7,19,0.8902
292,7,19,0.9386
293,7,19,0.9451
294,7,19,0.9725
295,7,19,0.9874
296,7,19,0.9800
297,7,19,0.9901
399,8,59,0.2865
400,8,59,0.9406
401,8,59,0.0720
402,8,59,0.4557
915,22,59,0.6405
916,22,59,0.8396
917,22,59,0.7702
918,22,59,0.3295
919,22,59,0.9677
920,22,59,0.9260
921,22,59,0.9593
922,22,59,0.9848
923,22,59,0.4258
924,22,59,0.7971
129,1,19,0.1869
130,1,19,0.6906
131,1,19,0.7928
132,1,19,0.5016
133,1,19,0.8984
134,1,19,0.9613
135,1,19,0.8964
136,1,19,0.9838
137,1,19,0.9703
138,1,19,0.9917
403,8,59,0.9528
404,8,59,0.9330
405,8,59,0.6648
406,8,59,0.7049
407,8,59,0.8659
925,22,59,0.8897
926,22,59,0.6548
