ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9233
1,1,59,0.8964
2,1,59,0.4334
3,1,59,0.4845
4,1,59,0.3260
5,1,59,0.4597
6,1,59,0.5657
7,1,59,0.8826
8,1,59,0.9519
9,1,59,0.8255
169,7,59,0.7270
170,7,59,0.8353
171,7,59,0.9005
172,7,59,0.9585
173,7,59,0.4487
174,7,59,0.5341
175,7,59,0.9432
176,7,59,0.9706
177,7,59,0.9796
298,8,59,0.7537
299,8,59,0.5537
300,8,59,0.7929
301,8,59,0.9556
302,8,59,0.5443
303,8,59,0.5818
304,8,59,0.9283
305,8,59,0.3592
306,8,59,0.3689
307,8,59,0.2969
805,20,59,0.6151
806,20,59,0.9018
807,20,59,0.6992
808,20,59,0.8025
809,20,59,0.9137
810,20,59,0.6308
811,20,59,0.6607
812,20,59,0.6854
813,20,59,0.7841
814,20,59,0.3289
10,1,59,0.9376
11,1,59,0.8716
12,1,59,0.8428
13,1,59,0.0760
14,1,59,0.7229
15,1,59,0.3150
16,1,59,0.8089
17,1,59,0.8224
18,1,59,0.4497
19,1,59,0.8660
178,7,19,0.7594
179,7,19,0.9381
180,7,19,0.5075
181,7,19,0.8058
182,7,19,0.7172
183,7,19,0.8900
184,7,19,0.0739
185,7,19,0.8486
186,7,19,0.9539
187,7,19,0.9469
308,8,59,0.3178
309,8,59,0.1923
310,8,59,0.0712
311,8,59,0.3253
312,8,59,0.7228
313,8,59,0.4917
314,8,59,0.7929
315,8,59,0.8643
316,8,59,0.9662
317,8,59,0.9915
815,20,59,0.9075
816,20,59,0.8024
817,20,59,0.3799
818,20,59,0.6024
819,20,59,0.0825
820,20,59,0.5451
821,20,59,0.8491
822,20,59,0.6712
823,20,59,0.9554
824,20,59,0.9054
20,1,59,0.9484
21,1,59,0.5336
22,1,59,0.6182
23,1,59,0.7356
24,1,59,0.9137
25,1,59,0.8714
26,1,59,0.9502
27,1,59,0.5255
28,1,59,0.6931
29,1,59,0.7412
188,7,19,0.9001
189,7,19,0.9154
190,7,19,0.0699
191,7,19,0.9572
192,7,19,0.5812
193,7,19,0.7039
194,7,19,0.6430
195,7,19,0.7395
196,7,19,0.5283
197,7,19,0.8566
318,8,59,0.0733
319,8,59,0.5336
320,8,59,0.7303
321,8,59,0.7149
322,8,59,0.9129
323,8,59,0.9051
324,8,59,0.9866
325,8,59,0.9824
326,8,59,0.9882
327,8,59,0.9774
825,20,59,0.9065
826,20,59,0.9592
827,20,59,0.7490
828,20,59,0.8459
829,20,59,0.7709
830,20,59,0.7187
831,20,59,0.8877
832,20,59,0.9698
833,20,59,0.3956
834,20,59,0.9366
30,1,59,0.9146
31,1,59,0.4560
32,1,59,0.7399
33,1,59,0.7498
34,1,59,0.9181
35,1,59,0.4941
36,1,59,0.9331
37,1,59,0.7401
38,1,59,0.8949
39,1,59,0.8137
198,7,19,0.8418
199,7,19,0.8144
200,7,19,0.7381
201,7,19,0.9396
202,7,19,0.9630
203,7,19,0.9798
204,7,19,0.9542
205,7,19,0.9257
206,7,19,0.9595
207,7,19,0.9890
328,8,59,0.8858
329,8,59,0.5978
330,8,59,0.7956
331,8,59,0.8795
332,8,59,0.8855
333,8,59,0.7426
334,8,59,0.8844
335,8,59,0.6429
336,8,59,0.7437
337,8,59,0.2135
835,20,59,0.8308
836,20,59,0.5925
837,20,59,0.4531
838,20,59,0.7110
839,20,59,0.9240
840,20,59,0.9743
841,20,59,0.9682
842,20,59,0.9729
843,20,59,0.9417
40,1,59,0.9426
41,1,59,0.7039
42,1,59,0.7850
43,1,59,0.0519
44,1,59,0.4111
45,1,59,0.8596
46,1,59,0.9407
47,1,59,0.9561
48,1,59,0.3745
49,1,59,0.7530
208,7,19,0.1578
209,7,19,0.7576
210,7,19,0.9047
211,7,19,0.9671
212,7,19,0.9762
213,7,19,0.9822
214,7,19,0.9764
215,7,19,0.9251
216,7,19,0.9676
217,7,19,0.9898
338,8,59,0.8227
339,8,59,0.1026
340,8,59,0.9240
341,8,59,0.9388
342,8,59,0.1650
343,8,59,0.4379
344,8,59,0.6175
345,8,59,0.7640
346,8,59,0.8420
347,8,59,0.8895
844,20,19,0.5122
845,20,19,0.5849
846,20,19,0.8486
847,20,19,0.7473
848,20,19,0.9221
849,20,19,0.5530
850,20,19,0.2938
851,20,19,0.8686
852,20,19,0.8031
853,20,19,0.8619
50,1,59,0.9241
51,1,59,0.9436
52,1,59,0.5603
53,1,59,0.7714
54,1,59,0.5032
55,1,59,0.7140
56,1,59,0.2037
57,1,59,0.1357
58,1,59,0.1088
59,1,59,0.3291
218,7,19,0.7759
219,7,19,0.1758
220,7,19,0.8346
221,7,19,0.8773
222,7,19,0.9266
223,7,19,0.9633
224,7,19,0.9612
225,7,19,0.9170
226,7,19,0.9836
227,7,19,0.9848
348,8,19,0.0753
349,8,19,0.8436
854,20,19,0.9139
855,20,19,0.9565
856,20,19,0.5302
857,20,19,0.1907
858,20,19,0.6325
859,20,19,0.8503
860,20,19,0.9461
861,20,19,0.6559
862,20,19,0.6343
863,20,19,0.7754
60,1,59,0.1051
61,1,59,0.9428
62,1,59,0.8647
63,1,59,0.7786
64,1,59,0.7747
65,1,59,0.7565
66,1,59,0.0490
67,1,59,0.9335
68,1,59,0.4822
69,1,59,0.2112
228,7,19,0.9824
