ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9253
1,1,59,0.9114
2,1,59,0.6136
3,1,59,0.2537
4,1,59,0.5451
5,1,59,0.5133
6,1,59,0.5919
7,1,59,0.9042
8,1,59,0.9566
9,1,59,0.8834
169,7,59,0.9112
170,7,59,0.9318
171,7,59,0.9265
172,7,59,0.9190
173,7,59,0.8015
174,7,59,0.6360
175,7,59,0.9613
176,7,59,0.9760
177,7,59,0.9802
298,8,59,0.7672
299,8,59,0.6610
300,8,59,0.7340
301,8,59,0.9208
302,8,59,0.6511
303,8,59,0.5281
304,8,59,0.9280
305,8,59,0.2919
306,8,59,0.5494
307,8,59,0.3672
805,20,59,0.5447
806,20,59,0.9261
807,20,59,0.6035
808,20,59,0.7164
809,20,59,0.9386
810,20,59,0.6442
811,20,59,0.6387
812,20,59,0.7204
813,20,59,0.5426
814,20,59,0.4356
10,1,59,0.9892
11,1,59,0.9484
12,1,59,0.8202
13,1,59,0.1133
14,1,59,0.9085
15,1,59,0.5273
16,1,59,0.9178
17,1,59,0.5266
18,1,59,0.3338
19,1,59,0.7648
178,7,19,0.7700
179,7,19,0.9351
180,7,19,0.4741
181,7,19,0.7739
182,7,19,0.7299
183,7,19,0.9602
184,7,19,0.0164
185,7,19,0.7918
186,7,19,0.9763
187,7,19,0.9789
308,8,59,0.3789
309,8,59,0.2543
310,8,59,0.2793
311,8,59,0.4331
312,8,59,0.5352
313,8,59,0.3258
314,8,59,0.4950
315,8,59,0.9162
316,8,59,0.9627
317,8,59,0.9805
815,20,59,0.9136
816,20,59,0.8879
817,20,59,0.6421
818,20,59,0.5548
819,20,59,0.0895
820,20,59,0.4386
821,20,59,0.9082
822,20,59,0.5195
823,20,59,0.9702
824,20,59,0.9496
20,1,59,0.9744
21,1,59,0.2563
22,1,59,0.9235
23,1,59,0.6745
24,1,59,0.9235
25,1,59,0.8892
26,1,59,0.9402
27,1,59,0.3597
28,1,59,0.5097
29,1,59,0.7995
188,7,19,0.8727
189,7,19,0.9650
190,7,19,0.0827
191,7,19,0.7321
192,7,19,0.5353
193,7,19,0.6113
194,7,19,0.7705
195,7,19,0.9035
196,7,19,0.3939
197,7,19,0.5555
318,8,59,0.1404
319,8,59,0.6066
320,8,59,0.8829
321,8,59,0.6123
322,8,59,0.9244
323,8,59,0.9798
324,8,59,0.9814
325,8,59,0.9871
326,8,59,0.9919
327,8,59,0.9880
825,20,59,0.8402
826,20,59,0.9708
827,20,59,0.5742
828,20,59,0.9534
829,20,59,0.7614
830,20,59,0.9491
831,20,59,0.9657
832,20,59,0.9769
833,20,59,0.2417
834,20,59,0.9779
30,1,59,0.9298
31,1,59,0.3407
32,1,59,0.8433
33,1,59,0.9290
34,1,59,0.9777
35,1,59,0.4054
36,1,59,0.9664
37,1,59,0.6882
38,1,59,0.8774
39,1,59,0.6732
198,7,19,0.7456
199,7,19,0.9519
200,7,19,0.7589
201,7,19,0.9279
202,7,19,0.9846
203,7,19,0.9879
204,7,19,0.9848
205,7,19,0.9870
206,7,19,0.9874
207,7,19,0.9905
328,8,59,0.8420
329,8,59,0.4662
330,8,59,0.8311
331,8,59,0.8896
332,8,59,0.9447
333,8,59,0.8274
334,8,59,0.9216
335,8,59,0.4922
336,8,59,0.7834
337,8,59,0.6090
835,20,59,0.8805
836,20,59,0.7324
837,20,59,0.5745
838,20,59,0.7851
839,20,59,0.9691
840,20,59,0.9767
841,20,59,0.9830
842,20,59,0.9889
843,20,59,0.5718
40,1,59,0.9686
41,1,59,0.6214
42,1,59,0.6397
43,1,59,0.0560
44,1,59,0.6953
45,1,59,0.9041
46,1,59,0.8615
47,1,59,0.9663
48,1,59,0.3265
49,1,59,0.6946
208,7,19,0.1758
209,7,19,0.4754
210,7,19,0.8358
211,7,19,0.9781
212,7,19,0.9923
213,7,19,0.9909
214,7,19,0.9801
215,7,19,0.9870
216,7,19,0.9906
217,7,19,0.9883
338,8,59,0.5313
339,8,59,0.0986
340,8,59,0.9616
341,8,59,0.9788
342,8,59,0.5069
343,8,59,0.5045
344,8,59,0.8134
345,8,59,0.7961
346,8,59,0.9287
347,8,59,0.9597
844,20,19,0.3671
845,20,19,0.6443
846,20,19,0.9425
847,20,19,0.8421
848,20,19,0.9782
849,20,19,0.5616
850,20,19,0.3186
851,20,19,0.8648
852,20,19,0.9362
853,20,19,0.8959
50,1,59,0.9548
51,1,59,0.9236
52,1,59,0.6133
53,1,59,0.8165
54,1,59,0.3381
55,1,59,0.4180
56,1,59,0.4138
57,1,59,0.0803
58,1,59,0.1180
59,1,59,0.4287
218,7,19,0.5552
219,7,19,0.2339
220,7,19,0.9125
221,7,19,0.9733
222,7,19,0.9717
223,7,19,0.9699
224,7,19,0.9872
225,7,19,0.9654
226,7,19,0.9842
227,7,19,0.9885
348,8,19,0.0529
349,8,19,0.6757
854,20,19,0.8273
855,20,19,0.9795
856,20,19,0.4188
857,20,19,0.2079
858,20,19,0.7398
859,20,19,0.7916
860,20,19,0.9507
861,20,19,0.5916
862,20,19,0.6193
863,20,19,0.9105
60,1,59,0.0892
61,1,59,0.9511
62,1,59,0.9487
63,1,59,0.3494
64,1,59,0.7550
65,1,59,0.7513
66,1,59,0.0313
67,1,59,0.9571
68,1,59,0.3172
69,1,59,0.1826
228,7,19,0.9700
229,7,19,0.5709
230,7,19,0.4564
231,7,19,0.9013
232,7,19,0.9792
233,7,19,0.9676
234,7,19,0.9866
235,7,19,0.9896
236,7,19,0.9888
237,7,19,0.9880
350,8,19,0.8403
351,8,19,0.2192
352,8,19,0.3501
353,8,19,0.4816
354,8,19,0.6164
355,8,19,0.6799
356,8,19,0.6859
357,8,19,0.8575
358,8,19,0.9192
359,8,19,0.8577
864,20,19,0.8794
865,20,19,0.9794
866,20,19,0.7664
867,20,19,0.5544
868,20,19,0.8750
869,20,19,0.9715
870,20,19,0.8142
871,20,19,0.9814
872,20,19,0.7070
873,20,19,0.9467
70,1,59,0.5165
71,1,59,0.9443
72,1,59,0.1810
73,1,59,0.7163
74,1,59,0.9788
75,1,59,0.3966
76,1,59,0.7180
77,1,59,0.1480
78,1,59,0.2933
238,7,19,0.8007
239,7,19,0.5599
240,7,19,0.8629
241,7,19,0.9616
242,7,19,0.9898
243,7,19,0.9885
244,7,19,0.9888
245,7,19,0.9891
246,7,19,0.9818
247,7,19,0.9875
360,8,19,0.4191
361,8,19,0.2768
362,8,19,0.5488
363,8,19,0.5043
364,8,19,0.6732
365,8,19,0.9247
366,8,19,0.9530
367,8,19,0.9767
368,8,19,0.9786
369,8,19,0.9739
874,20,19,0.9899
875,20,19,0.9606
876,20,19,0.4010
877,20,19,0.8757
878,20,19,0.9374
879,20,19,0.9691
880,20,19,0.9533
881,20,19,0.8496
882,20,19,0.7917
883,20,19,0.5142
79,1,19,0.4257
80,1,19,0.8360
81,1,19,0.2721
82,1,19,0.3595
83,1,19,0.4514
84,1,19,0.2048
85,1,19,0.8176
86,1,19,0.7993
87,1,19,0.6568
88,1,19,0.5807
248,7,19,0.0680
249,7,19,0.2649
250,7,19,0.4059
251,7,19,0.4886
252,7,19,0.6206
253,7,19,0.7006
254,7,19,0.6287
255,7,19,0.7779
256,7,19,0.7111
257,7,19,0.8410
370,8,59,0.0632
371,8,59,0.5431
372,8,59,0.7827
884,20,19,0.3560
885,20,19,0.6562
886,20,19,0.3838
887,20,19,0.5925
888,20,19,0.6567
889,20,19,0.8482
890,20,19,0.3875
891,20,19,0.7313
892,20,19,0.1423
893,20,19,0.7749
89,1,19,0.6539
90,1,19,0.3718
91,1,19,0.1796
92,1,19,0.1734
93,1,19,0.1095
94,1,19,0.6883
95,1,19,0.5698
96,1,19,0.9113
97,1,19,0.8404
98,1,19,0.9697
258,7,19,0.7009
259,7,19,0.8850
260,7,19,0.9146
261,7,19,0.3103
262,7,19,0.7930
263,7,19,0.4362
264,7,19,0.8004
265,7,19,0.9750
266,7,19,0.9896
267,7,19,0.9908
373,8,59,0.9082
374,8,59,0.0539
375,8,59,0.9073
376,8,59,0.9883
377,8,59,0.7326
378,8,59,0.0582
894,20,19,0.4682
895,20,19,0.5466
896,20,19,0.9165
897,20,19,0.9003
898,20,19,0.9538
899,20,19,0.9864
900,20,19,0.9914
901,20,19,0.9855
902,20,19,0.9818
903,20,19,0.9869
99,1,19,0.1623
100,1,19,0.5994
101,1,19,0.8377
102,1,19,0.9599
103,1,19,0.9776
104,1,19,0.9852
105,1,19,0.9808
106,1,19,0.9505
107,1,19,0.9719
108,1,19,0.9923
268,7,19,0.9411
269,7,19,0.3951
270,7,19,0.3742
271,7,19,0.5651
272,7,19,0.9360
273,7,19,0.5570
274,7,19,0.9693
275,7,19,0.5575
276,7,19,0.3393
277,7,19,0.7667
379,8,59,0.7742
380,8,59,0.1621
381,8,59,0.7342
382,8,59,0.4378
383,8,59,0.8014
384,8,59,0.5685
385,8,59,0.2242
386,8,59,0.7890
387,8,59,0.2768
388,8,59,0.4466
904,20,19,0.6210
905,20,19,0.6462
906,20,19,0.8740
907,20,19,0.9483
908,20,19,0.9427
909,20,19,0.9638
910,20,19,0.9594
911,20,19,0.9727
912,20,19,0.9725
913,20,19,0.6384
109,1,19,0.5543
110,1,19,0.3111
111,1,19,0.6969
112,1,19,0.7732
113,1,19,0.9543
114,1,19,0.8139
115,1,19,0.9465
116,1,19,0.9847
117,1,19,0.9878
118,1,19,0.9891
278,7,19,0.7716
279,7,19,0.9676
280,7,19,0.2767
281,7,19,0.8564
282,7,19,0.9721
283,7,19,0.9755
284,7,19,0.9080
285,7,19,0.8861
286,7,19,0.9650
287,7,19,0.9686
389,8,59,0.6971
390,8,59,0.6968
391,8,59,0.6038
392,8,59,0.7378
393,8,59,0.3069
394,8,59,0.0718
395,8,59,0.8895
396,8,59,0.9676
397,8,59,0.4389
398,8,59,0.9625
914,20,19,0.2034
119,1,19,0.0987
120,1,19,0.6258
121,1,19,0.8125
122,1,19,0.8724
123,1,19,0.9724
124,1,19,0.9771
125,1,19,0.9867
126,1,19,0.9914
127,1,19,0.9900
128,1,19,0.9926
288,7,19,0.7568
289,7,19,0.9669
290,7,19,0.6198
291,7,19,0.9437
292,7,19,0.9893
293,7,19,0.9877
294,7,19,0.9804
295,7,19,0.9857
296,7,19,0.9887
297,7,19,0.9636
399,8,59,0.4937
400,8,59,0.8994
401,8,59,0.0387
402,8,59,0.5404
915,22,59,0.4153
916,22,59,0.5950
917,22,59,0.8123
918,22,59,0.4218
919,22,59,0.9469
920,22,59,0.9252
921,22,59,0.9727
922,22,59,0.9635
923,22,59,0.3194
924,22,59,0.8186
129,1,19,0.1677
130,1,19,0.6352
131,1,19,0.8401
132,1,19,0.4454
133,1,19,0.8227
134,1,19,0.9255
135,1,19,0.9742
136,1,19,0.9896
137,1,19,0.9925
138,1,19,0.9933
403,8,59,0.9338
404,8,59,0.9613
405,8,59,0.6405
406,8,59,0.7325
407,8,59,0.8505
925,22,59,0.6562
926,22,59,0.8070
927,22,59,0.4693
928,22,59,0.7505
929,22,59,0.9487
930,22,59,0.9849
931,22,59,0.9865
932,22,59,0.9861
1014,25,59,0.4889
1015,25,59,0.9354
1016,25,59,0.4129
1017,25,59,0.2963
1018,25,59,0.9560
1019,25,59,0.9454
1020,25,59,0.9835
1021,25,59,0.9856
1022,25,59,0.5868
1023,25,59,0.9615
139,1,19,0.9349
140,1,19,0.9762
141,1,19,0.9447
142,1,19,0.6727
143,1,19,0.8379
144,1,19,0.0353
145,1,19,0.9760
146,1,19,0.9808
147,1,19,0.5600
148,1,19,0.4326
408,8,59,0.8045
409,8,59,0.3230
410,8,59,0.9416
411,8,59,0.8879
412,8,59,0.7992
413,8,59,0.9061
933,22,19,0.6855
934,22,19,0.6141
935,22,19,0.1227
936,22,19,0.5730
937,22,19,0.2804
938,22,19,0.9462
939,22,19,0.9822
940,22,19,0.7561
941,22,19,0.9703
942,22,19,0.9413
1024,25,19,0.8346
1025,25,19,0.4273
1026,25,19,0.7692
1027,25,19,0.3234
1028,25,19,0.5751
1029,25,19,0.5359
1030,25,19,0.9628
1031,25,19,0.9178
1032,25,19,0.7435
1033,25,19,0.9349
149,1,19,0.4392
150,1,19,0.5643
151,1,19,0.9478
152,1,19,0.6146
153,1,19,0.6318
154,1,19,0.4564
155,1,19,0.4806
156,1,19,0.8991
157,1,19,0.9816
158,1,19,0.9593
414,8,59,0.7285
415,8,59,0.8461
416,8,59,0.7943
417,8,59,0.4220
418,8,59,0.3427
419,8,59,0.9272
943,22,19,0.9870
944,22,19,0.9509
945,22,19,0.5564
946,22,19,0.5444
1034,25,19,0.9245
1035,25,19,0.1105
1036,25,19,0.6616
1037,25,19,0.3185
1038,25,19,0.8044
1039,25,19,0.9320
1040,25,19,0.5528
1041,25,19,0.6041
1042,25,19,0.4433
1043,25,19,0.6759
159,1,19,0.5228
160,1,19,0.8707
161,1,19,0.9665
162,1,19,0.9828
163,1,19,0.9799
164,1,19,0.9895
165,1,19,0.0155
166,1,19,0.9757
167,1,19,0.9686
168,1,19,0.9822
420,8,59,0.5984
421,8,59,0.7240
422,8,59,0.6584
423,8,59,0.6862
424,8,59,0.2778
425,8,59,0.7953
947,22,19,0.9168
948,22,19,0.9843
949,22,19,0.4210
950,22,19,0.4983
951,22,19,0.5560
952,22,19,0.3289
1044,25,19,0.7971
1045,25,19,0.3167
1046,25,19,0.7539
1047,25,19,0.6743
1048,25,19,0.8350
1049,25,19,0.1994
1050,25,19,0.5307
1051,25,19,0.9657
1052,25,19,0.3870
1053,25,19,0.9382
426,8,59,0.9014
427,8,59,0.5998
428,8,59,0.9366
429,8,59,0.0579
430,8,59,0.5334
431,8,59,0.9657
432,8,59,0.9606
433,8,59,0.5554
434,8,59,0.7123
435,8,59,0.4700
953,22,19,0.4723
954,22,19,0.8158
955,22,19,0.6864
956,22,19,0.9405
957,22,19,0.5275
958,22,19,0.0726
959,22,19,0.9349
960,22,19,0.8710
961,22,19,0.7258
962,22,19,0.4441
1054,25,19,0.5596
1055,25,19,0.7198
1056,25,19,0.7541
1057,25,19,0.4997
1058,25,19,0.9681
1059,25,19,0.6867
1060,25,19,0.2498
1061,25,19,0.6478
1062,25,19,0.9484
1063,25,19,0.9705
1101,30,59,0.6394
1102,30,59,0.9361
1103,30,59,0.9561
1104,30,59,0.9616
1105,30,59,0.0198
1106,30,59,0.4827
1107,30,59,0.9385
1108,30,59,0.9684
1109,30,59,0.9806
1110,30,59,0.9822
436,8,59,0.0489
437,8,59,0.7283
963,22,19,0.0916
964,22,19,0.4073
1064,25,19,0.9182
1065,25,19,0.5687
1066,25,19,0.9764
1067,25,19,0.9765
1068,25,19,0.8102
1069,25,19,0.4626
1070,25,19,0.9140
1071,25,19,0.5778
1072,25,19,0.9730
1073,25,19,0.9650
1111,30,19,0.1365
1112,30,19,0.2108
1113,30,19,0.2105
1114,30,19,0.5257
1115,30,19,0.7300
1116,30,19,0.8379
1117,30,19,0.7893
1118,30,19,0.9639
1119,30,19,0.9831
1120,30,19,0.9829
438,8,59,0.8752
439,8,59,0.5961
440,8,59,0.3085
441,8,59,0.4876
442,8,59,0.5000
443,8,59,0.6171
444,8,59,0.3746
445,8,59,0.5664
446,8,59,0.6039
965,22,19,0.9386
966,22,19,0.6540
967,22,19,0.9627
968,22,19,0.3862
969,22,19,0.9638
970,22,19,0.9695
971,22,19,0.9773
