ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9341
1,1,59,0.9278
2,1,59,0.6787
3,1,59,0.1717
4,1,59,0.6157
5,1,59,0.5034
6,1,59,0.6504
7,1,59,0.9316
8,1,59,0.9614
9,1,59,0.9786
169,7,59,0.7078
170,7,59,0.8606
171,7,59,0.9285
172,7,59,0.9575
173,7,59,0.6450
174,7,59,0.5332
175,7,59,0.9476
176,7,59,0.9705
177,7,59,0.9428
298,8,59,0.8529
299,8,59,0.7002
300,8,59,0.7477
301,8,59,0.9411
302,8,59,0.6557
303,8,59,0.5168
304,8,59,0.8392
305,8,59,0.3318
306,8,59,0.4725
307,8,59,0.3354
805,20,59,0.7095
806,20,59,0.9216
807,20,59,0.7030
808,20,59,0.8918
809,20,59,0.9700
810,20,59,0.7070
811,20,59,0.5609
812,20,59,0.8458
813,20,59,0.4590
814,20,59,0.4000
10,1,59,0.9769
11,1,59,0.9289
12,1,59,0.8980
13,1,59,0.0650
14,1,59,0.8719
15,1,59,0.5889
16,1,59,0.7187
17,1,59,0.7651
18,1,59,0.3644
19,1,59,0.8755
178,7,19,0.7923
179,7,19,0.9414
180,7,19,0.6320
181,7,19,0.7841
182,7,19,0.6652
183,7,19,0.9010
184,7,19,0.0210
185,7,19,0.7245
186,7,19,0.9754
187,7,19,0.9772
308,8,59,0.3441
309,8,59,0.2585
310,8,59,0.1784
311,8,59,0.2278
312,8,59,0.5305
313,8,59,0.3072
314,8,59,0.5045
315,8,59,0.8034
316,8,59,0.9366
317,8,59,0.9845
815,20,59,0.9447
816,20,59,0.8674
817,20,59,0.6426
818,20,59,0.3807
819,20,59,0.0851
820,20,59,0.4941
821,20,59,0.8918
822,20,59,0.7234
823,20,59,0.9378
824,20,59,0.9314
20,1,59,0.9830
21,1,59,0.5822
22,1,59,0.7308
23,1,59,0.6591
24,1,59,0.9214
25,1,59,0.9458
26,1,59,0.9779
27,1,59,0.1320
28,1,59,0.7221
29,1,59,0.8814
188,7,19,0.9650
189,7,19,0.9760
190,7,19,0.1218
191,7,19,0.8512
192,7,19,0.4453
193,7,19,0.5937
194,7,19,0.4804
195,7,19,0.7234
196,7,19,0.4302
197,7,19,0.7675
318,8,59,0.0418
319,8,59,0.5519
320,8,59,0.9307
321,8,59,0.7109
322,8,59,0.9077
323,8,59,0.9706
324,8,59,0.9883
325,8,59,0.9806
326,8,59,0.9899
327,8,59,0.9873
825,20,59,0.8309
826,20,59,0.9653
827,20,59,0.5012
828,20,59,0.9080
829,20,59,0.8578
830,20,59,0.9534
831,20,59,0.9679
832,20,59,0.9794
833,20,59,0.4556
834,20,59,0.9737
30,1,59,0.9164
31,1,59,0.4750
32,1,59,0.8620
33,1,59,0.9043
34,1,59,0.9756
35,1,59,0.5425
36,1,59,0.9587
37,1,59,0.6575
38,1,59,0.7798
39,1,59,0.7835
198,7,19,0.8329
199,7,19,0.9321
200,7,19,0.6271
201,7,19,0.8811
202,7,19,0.9216
203,7,19,0.9833
204,7,19,0.9897
205,7,19,0.9853
206,7,19,0.9818
207,7,19,0.9731
328,8,59,0.9473
329,8,59,0.4951
330,8,59,0.8407
331,8,59,0.9171
332,8,59,0.8301
333,8,59,0.4994
334,8,59,0.8012
335,8,59,0.8949
336,8,59,0.7865
337,8,59,0.2859
835,20,59,0.8877
836,20,59,0.6758
