ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9327
1,1,59,0.8464
2,1,59,0.5471
3,1,59,0.3440
4,1,59,0.5391
5,1,59,0.4843
6,1,59,0.6021
7,1,59,0.8384
8,1,59,0.9562
9,1,59,0.7794
169,7,59,0.8337
170,7,59,0.9001
171,7,59,0.8483
172,7,59,0.9685
173,7,59,0.5972
174,7,59,0.6455
175,7,59,0.9534
176,7,59,0.9620
177,7,59,0.9795
298,8,59,0.6836
299,8,59,0.5806
300,8,59,0.8011
301,8,59,0.9364
302,8,59,0.4286
303,8,59,0.4200
304,8,59,0.9275
305,8,59,0.4414
306,8,59,0.3041
307,8,59,0.2640
805,20,59,0.6585
806,20,59,0.9406
807,20,59,0.7308
808,20,59,0.8903
809,20,59,0.9183
810,20,59,0.6092
811,20,59,0.6869
812,20,59,0.5651
813,20,59,0.8127
814,20,59,0.3117
10,1,59,0.9263
11,1,59,0.8784
12,1,59,0.8403
13,1,59,0.1327
14,1,59,0.7327
15,1,59,0.3866
16,1,59,0.8181
17,1,59,0.8832
18,1,59,0.2543
19,1,59,0.7720
178,7,19,0.7350
179,7,19,0.9585
180,7,19,0.5105
181,7,19,0.7876
182,7,19,0.7621
183,7,19,0.8431
184,7,19,0.0871
185,7,19,0.8496
186,7,19,0.9682
187,7,19,0.9822
308,8,59,0.3457
309,8,59,0.1275
310,8,59,0.0703
311,8,59,0.3700
312,8,59,0.8350
313,8,59,0.8066
314,8,59,0.8883
315,8,59,0.9584
316,8,59,0.9794
317,8,59,0.9914
815,20,59,0.9039
816,20,59,0.7914
817,20,59,0.5095
818,20,59,0.4750
819,20,59,0.0950
820,20,59,0.6055
821,20,59,0.9032
822,20,59,0.6804
823,20,59,0.9448
824,20,59,0.9595
20,1,59,0.9628
21,1,59,0.4471
22,1,59,0.6940
23,1,59,0.6778
24,1,59,0.8899
25,1,59,0.8387
26,1,59,0.9530
27,1,59,0.6959
28,1,59,0.6413
29,1,59,0.7848
188,7,19,0.8957
189,7,19,0.9631
190,7,19,0.0532
191,7,19,0.9317
192,7,19,0.5015
193,7,19,0.7409
194,7,19,0.8758
195,7,19,0.7378
196,7,19,0.7050
197,7,19,0.8205
318,8,59,0.1347
319,8,59,0.5689
320,8,59,0.8516
321,8,59,0.7187
322,8,59,0.7698
323,8,59,0.9608
324,8,59,0.9894
325,8,59,0.9863
326,8,59,0.9913
327,8,59,0.9815
825,20,59,0.9128
826,20,59,0.9710
827,20,59,0.7149
828,20,59,0.9332
829,20,59,0.7007
830,20,59,0.7547
831,20,59,0.8999
832,20,59,0.9751
833,20,59,0.3593
834,20,59,0.9363
30,1,59,0.9501
31,1,59,0.5606
32,1,59,0.8142
33,1,59,0.9347
34,1,59,0.9460
35,1,59,0.7200
36,1,59,0.9512
37,1,59,0.6423
38,1,59,0.8594
39,1,59,0.8727
198,7,19,0.8735
199,7,19,0.8651
200,7,19,0.6235
201,7,19,0.9566
202,7,19,0.9783
203,7,19,0.9858
204,7,19,0.9848
205,7,19,0.9867
206,7,19,0.9805
207,7,19,0.9890
328,8,59,0.7860
329,8,59,0.5418
330,8,59,0.7510
331,8,59,0.8653
332,8,59,0.7315
333,8,59,0.4337
334,8,59,0.7824
335,8,59,0.8136
336,8,59,0.7323
337,8,59,0.2771
835,20,59,0.8099
836,20,59,0.3396
837,20,59,0.4155
838,20,59,0.7058
839,20,59,0.9454
840,20,59,0.9679
841,20,59,0.9709
842,20,59,0.9795
843,20,59,0.8696
40,1,59,0.9617
