ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7669
1,210,132,0.7554
2,210,132,0.9437
3,210,132,0.9673
4,210,132,0.4372
5,210,132,0.6891
6,210,132,0.7607
7,210,132,0.9496
8,210,132,0.1741
9,210,132,0.4656
967,211,132,0.9194
1411,212,132,0.9464
1412,212,132,0.9527
1413,212,132,0.9639
1414,212,132,0.9781
1415,212,132,0.6094
1416,212,132,0.9666
1417,212,132,0.9368
1418,212,132,0.9657
1419,212,132,0.7082
1420,212,132,0.9642
1641,213,132,0.7772
1642,213,132,0.9643
1643,213,132,0.0266
1644,213,132,0.9711
1645,213,132,0.2361
1646,213,132,0.9260
1647,213,132,0.7347
1648,213,132,0.9151
1649,213,132,0.5283
1650,213,132,0.7970
10,210,132,0.8703
11,210,132,0.9441
12,210,132,0.2583
13,210,132,0.3152
14,210,132,0.3132
15,210,132,0.8608
16,210,132,0.9647
17,210,132,0.3132
18,210,132,0.8893
19,210,132,0.9649
968,211,132,0.9271
969,211,132,0.9575
970,211,132,0.9718
971,211,132,0.2993
972,211,132,0.2734
973,211,132,0.9628
974,211,132,0.7660
975,211,132,0.4953
976,211,132,0.4788
977,211,132,0.9313
1421,212,132,0.9517
1422,212,132,0.7733
1423,212,132,0.2260
1424,212,132,0.9260
1651,213,132,0.9427
20,210,132,0.9535
21,210,132,0.9293
22,210,132,0.0420
23,210,132,0.0594
978,211,132,0.8879
979,211,132,0.4941
980,211,132,0.9499
981,211,132,0.8198
982,211,132,0.2696
983,211,132,0.9659
984,211,132,0.9749
985,211,132,0.6396
986,211,132,0.5008
987,211,132,0.9605
1425,212,132,0.8898
1426,212,132,0.9425
1427,212,132,0.9664
1428,212,132,0.9354
1429,212,132,0.9592
1430,212,132,0.9695
1431,212,132,0.8928
1432,212,132,0.9623
1433,212,132,0.0232
1434,212,132,0.9633
1652,213,132,0.9260
24,210,132,0.9392
25,210,132,0.9710
26,210,132,0.9453
27,210,132,0.9634
28,210,132,0.9752
29,210,132,0.9748
30,210,132,0.8175
31,210,132,0.9743
32,210,132,0.9408
33,210,132,0.3996
988,211,132,0.9602
989,211,132,0.8108
990,211,132,0.9562
991,211,132,0.4584
992,211,132,0.8063
1435,212,132,0.9313
1436,212,132,0.9673
1437,212,132,0.9743
1438,212,132,0.9716
1439,212,132,0.8287
1440,212,132,0.8010
1441,212,132,0.9463
1442,212,132,0.6846
1443,212,132,0.5983
1444,212,132,0.9265
1653,213,132,0.5143
1654,213,132,0.9246
1655,213,132,0.1613
1656,213,132,0.9000
34,210,132,0.8965
35,210,132,0.7618
36,210,132,0.4523
37,210,132,0.9391
38,210,132,0.3405
39,210,132,0.3652
993,211,132,0.6573
994,211,132,0.8591
995,211,132,0.8012
996,211,132,0.0764
997,211,132,0.1637
1445,212,132,0.9127
1446,212,132,0.9324
1447,212,132,0.3813
1448,212,132,0.2528
1449,212,132,0.9334
1657,213,132,0.9080
1658,213,132,0.9536
1659,213,132,0.9686
1660,213,132,0.5218
1661,213,132,0.9553
1662,213,132,0.6211
1663,213,132,0.9575
