ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7874
1,210,132,0.7531
2,210,132,0.9529
3,210,132,0.9688
4,210,132,0.4417
5,210,132,0.6878
6,210,132,0.7261
7,210,132,0.9460
8,210,132,0.2043
9,210,132,0.6000
967,211,132,0.9227
1411,212,132,0.9369
1412,212,132,0.9410
1413,212,132,0.9660
1414,212,132,0.9783
1415,212,132,0.7279
1416,212,132,0.9744
1417,212,132,0.9395
1418,212,132,0.9679
1419,212,132,0.8043
1420,212,132,0.9693
1641,213,132,0.7685
1642,213,132,0.9537
1643,213,132,0.0284
1644,213,132,0.9607
1645,213,132,0.1775
1646,213,132,0.8888
1647,213,132,0.8192
1648,213,132,0.9133
1649,213,132,0.4560
1650,213,132,0.7278
10,210,132,0.8948
11,210,132,0.9374
12,210,132,0.3059
13,210,132,0.3561
14,210,132,0.3740
15,210,132,0.8846
16,210,132,0.9762
17,210,132,0.4008
18,210,132,0.9231
19,210,132,0.9803
968,211,132,0.9502
969,211,132,0.9626
970,211,132,0.9608
971,211,132,0.3365
972,211,132,0.3196
973,211,132,0.9700
974,211,132,0.6527
975,211,132,0.4668
976,211,132,0.5745
977,211,132,0.9465
1421,212,132,0.9577
1422,212,132,0.7989
1423,212,132,0.1389
1424,212,132,0.9297
1651,213,132,0.9403
20,210,132,0.9358
21,210,132,0.9232
22,210,132,0.0384
23,210,132,0.0656
978,211,132,0.8668
979,211,132,0.5733
980,211,132,0.9464
981,211,132,0.7805
982,211,132,0.2980
983,211,132,0.9707
984,211,132,0.9674
985,211,132,0.7075
986,211,132,0.5173
987,211,132,0.9604
1425,212,132,0.9152
1426,212,132,0.9588
1427,212,132,0.9588
1428,212,132,0.9221
1429,212,132,0.9436
1430,212,132,0.9721
1431,212,132,0.7868
1432,212,132,0.9574
1433,212,132,0.0316
1434,212,132,0.9623
1652,213,132,0.9284
24,210,132,0.9486
25,210,132,0.9732
26,210,132,0.9497
27,210,132,0.9512
28,210,132,0.9762
29,210,132,0.9613
30,210,132,0.8145
31,210,132,0.9782
32,210,132,0.9452
33,210,132,0.4224
988,211,132,0.9508
989,211,132,0.7832
990,211,132,0.9634
991,211,132,0.5082
992,211,132,0.8015
1435,212,132,0.9317
1436,212,132,0.9633
1437,212,132,0.9773
1438,212,132,0.9756
1439,212,132,0.8618
1440,212,132,0.8114
1441,212,132,0.9507
1442,212,132,0.7047
1443,212,132,0.6638
1444,212,132,0.9250
1653,213,132,0.4304
1654,213,132,0.9231
1655,213,132,0.1324
1656,213,132,0.9054
34,210,132,0.8362
35,210,132,0.8740
36,210,132,0.4658
37,210,132,0.9095
38,210,132,0.3225
39,210,132,0.2957
993,211,132,0.6604
994,211,132,0.9029
995,211,132,0.5268
996,211,132,0.0897
997,211,132,0.1928
1445,212,132,0.9122
1446,212,132,0.9328
1447,212,132,0.5258
1448,212,132,0.2530
1449,212,132,0.9253
1657,213,132,0.9198
1658,213,132,0.9564
1659,213,132,0.9638
1660,213,132,0.4493
1661,213,132,0.9567
1662,213,132,0.6545
1663,213,132,0.9716
1664,213,132,0.9215
1665,213,132,0.9679
1666,213,132,0.9267
40,210,132,0.9279
41,210,132,0.8797
42,210,132,0.9201
43,210,132,0.2116
998,211,132,0.8941
999,211,132,0.1072
1000,211,132,0.4500
1001,211,132,0.6151
1002,211,132,0.5858
1003,211,132,0.9007
1004,211,132,0.9710
1005,211,132,0.2644
1006,211,132,0.8308
1007,211,132,0.7860
1450,212,132,0.9477
1451,212,132,0.9668
1452,212,132,0.9774
1453,212,132,0.9636
1454,212,132,0.9710
1455,212,132,0.9792
1456,212,132,0.9616
1457,212,132,0.6557
1458,212,132,0.5219
1459,212,132,0.9662
1667,213,132,0.5796
1668,213,132,0.9393
1669,213,132,0.6553
1670,213,132,0.9459
1671,213,132,0.3150
1672,213,132,0.9630
1673,213,132,0.9773
1674,213,132,0.9803
1675,213,132,0.5534
1676,213,132,0.6026
44,210,132,0.9527
45,210,132,0.9514
46,210,132,0.9051
47,210,132,0.9101
48,210,132,0.9715
49,210,132,0.9561
50,210,132,0.9225
51,210,132,0.9716
52,210,132,0.9552
53,210,132,0.7082
1008,211,132,0.9635
1009,211,132,0.5990
1010,211,132,0.9760
1011,211,132,0.9660
1012,211,132,0.9674
1013,211,132,0.9722
1014,211,132,0.6475
1015,211,132,0.4801
1016,211,132,0.8860
1017,211,132,0.9350
1460,212,23,0.7904
1461,212,23,0.9463
1462,212,23,0.7685
1463,212,23,0.9768
1464,212,23,0.9782
1465,212,23,0.3227
1466,212,23,0.7799
1467,212,23,0.9771
1468,212,23,0.9754
1469,212,23,0.4534
1677,213,23,0.4750
1678,213,23,0.5783
1679,213,23,0.8378
1680,213,23,0.3364
1681,213,23,0.5630
1682,213,23,0.3138
1683,213,23,0.6038
1684,213,23,0.5488
1685,213,23,0.5278
1686,213,23,0.5508
54,210,23,0.8213
55,210,23,0.7914
56,210,23,0.4285
57,210,23,0.5875
58,210,23,0.7528
59,210,23,0.8052
60,210,23,0.8272
61,210,23,0.7256
62,210,23,0.8364
63,210,23,0.8313
1018,211,132,0.9459
1019,211,132,0.2696
1020,211,132,0.5004
1470,212,23,0.9379
1471,212,23,0.9730
1472,212,23,0.3567
1473,212,23,0.5517
1474,212,23,0.5458
1475,212,23,0.4161
1476,212,23,0.3564
1687,213,23,0.6528
1688,213,23,0.6850
1689,213,23,0.5050
1690,213,23,0.4640
1691,213,23,0.6103
1692,213,23,0.8030
1693,213,23,0.9584
1694,213,23,0.9124
1695,213,23,0.7321
1696,213,23,0.8475
64,210,23,0.8375
65,210,23,0.7169
66,210,23,0.9427
67,210,23,0.8377
1021,211,132,0.7578
1022,211,132,0.8211
1023,211,132,0.8207
1024,211,132,0.7588
1477,212,23,0.7120
1478,212,23,0.7018
1697,213,23,0.7945
1698,213,23,0.7728
68,210,23,0.8187
69,210,23,0.5354
70,210,23,0.6870
1025,211,132,0.8797
1026,211,132,0.9399
1027,211,132,0.1117
1028,211,132,0.7869
1029,211,132,0.0215
1479,212,23,0.8811
1480,212,23,0.9742
1481,212,23,0.9715
1482,212,23,0.9293
1483,212,23,0.7346
1484,212,23,0.4823
1485,212,23,0.9625
1486,212,23,0.9778
1487,212,23,0.9122
1488,212,23,0.9743
1699,213,23,0.8959
1700,213,23,0.7638
71,210,23,0.7195
72,210,23,0.7091
1030,211,132,0.6012
1031,211,132,0.9180
1032,211,132,0.7463
1033,211,132,0.2420
1034,211,132,0.9009
1035,211,132,0.7318
1036,211,132,0.5548
1037,211,132,0.9672
1038,211,132,0.7728
1039,211,132,0.9745
1489,212,107,0.8142
1490,212,107,0.5595
1491,212,107,0.9719
1492,212,107,0.9587
1493,212,107,0.9725
1494,212,107,0.9692
1495,212,107,0.5296
1496,212,107,0.8512
1497,212,107,0.9583
1701,213,23,0.7611
1702,213,23,0.7080
73,210,23,0.9501
74,210,23,0.3465
75,210,23,0.7414
1040,211,132,0.5079
1041,211,132,0.9736
1042,211,132,0.8950
1043,211,132,0.2501
1044,211,132,0.4277
1498,212,43,0.9175
1499,212,43,0.6663
1500,212,43,0.8574
1501,212,43,0.9637
1502,212,43,0.9429
1503,212,43,0.2677
1504,212,43,0.3892
1505,212,43,0.6207
1506,212,43,0.6887
1703,213,23,0.5104
1704,213,23,0.7732
76,210,23,0.9401
77,210,23,0.7327
78,210,23,0.9728
79,210,23,0.9756
80,210,23,0.9779
81,210,23,0.8896
82,210,23,0.4112
1045,211,132,0.6904
1046,211,132,0.9707
1047,211,132,0.9752
1048,211,132,0.8901
1049,211,132,0.5744
1050,211,132,0.3739
1507,212,43,0.8880
1508,212,43,0.9783
1509,212,43,0.7464
1510,212,43,0.8977
1705,213,23,0.8985
1706,213,23,0.0990
1707,213,23,0.9582
1708,213,23,0.3200
1709,213,23,0.9728
1710,213,23,0.9741
1711,213,23,0.9063
1712,213,23,0.6131
1713,213,23,0.0492
1714,213,23,0.8663
83,210,23,0.9269
84,210,23,0.9640
85,210,23,0.7402
1051,211,132,0.9452
1052,211,132,0.8714
1053,211,132,0.4055
1054,211,132,0.6595
1511,212,43,0.9069
1512,212,43,0.9646
1513,212,43,0.9315
1514,212,43,0.7685
1515,212,43,0.8083
1516,212,43,0.7934
1517,212,43,0.1761
1518,212,43,0.8806
1519,212,43,0.8637
1520,212,43,0.9612
1715,213,23,0.9202
1716,213,23,0.9670
1717,213,23,0.7320
1718,213,23,0.5812
86,210,23,0.9384
87,210,23,0.9704
88,210,23,0.5137
1055,211,132,0.9264
1056,211,132,0.5992
1057,211,132,0.2920
1521,212,43,0.9364
1522,212,43,0.9704
1523,212,43,0.9772
1524,212,43,0.9365
1525,212,43,0.9728
1526,212,43,0.3775
1527,212,43,0.6534
1528,212,43,0.8512
1719,213,23,0.9482
1720,213,23,0.9680
1721,213,23,0.7401
1722,213,23,0.5537
89,210,23,0.8912
90,210,23,0.8962
1058,211,132,0.8961
1059,211,132,0.9570
1060,211,132,0.9619
1061,211,132,0.0247
