ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8393
1,210,132,0.8067
2,210,132,0.9534
3,210,132,0.9863
4,210,132,0.4985
5,210,132,0.4884
6,210,132,0.8736
7,210,132,0.9475
8,210,132,0.1890
9,210,132,0.4417
967,211,132,0.9636
1411,212,132,0.9343
1412,212,132,0.9043
1413,212,132,0.9746
1414,212,132,0.9851
1415,212,132,0.6401
1416,212,132,0.9589
1417,212,132,0.8864
1418,212,132,0.9546
1419,212,132,0.8828
1420,212,132,0.9568
1641,213,132,0.7165
1642,213,132,0.9429
1643,213,132,0.0260
1644,213,132,0.9912
1645,213,132,0.1708
1646,213,132,0.9038
1647,213,132,0.6268
1648,213,132,0.8619
1649,213,132,0.5424
1650,213,132,0.6181
10,210,132,0.9205
11,210,132,0.9634
12,210,132,0.0849
13,210,132,0.4902
14,210,132,0.4763
15,210,132,0.9487
16,210,132,0.9811
17,210,132,0.3402
18,210,132,0.9184
19,210,132,0.9540
968,211,132,0.9062
969,211,132,0.9349
970,211,132,0.9530
971,211,132,0.2807
972,211,132,0.2549
973,211,132,0.9477
974,211,132,0.6439
975,211,132,0.6653
976,211,132,0.5359
977,211,132,0.8771
1421,212,132,0.9540
1422,212,132,0.8824
1423,212,132,0.2730
1424,212,132,0.9435
1651,213,132,0.9238
20,210,132,0.8426
21,210,132,0.9258
22,210,132,0.0689
23,210,132,0.1703
978,211,132,0.7791
979,211,132,0.5338
980,211,132,0.9524
981,211,132,0.7470
982,211,132,0.1882
983,211,132,0.9734
984,211,132,0.9847
985,211,132,0.7649
986,211,132,0.6276
987,211,132,0.9621
1425,212,132,0.9174
1426,212,132,0.9523
1427,212,132,0.9841
1428,212,132,0.9171
1429,212,132,0.9705
1430,212,132,0.9611
1431,212,132,0.7733
1432,212,132,0.8971
1433,212,132,0.0161
1434,212,132,0.9069
1652,213,132,0.8673
24,210,132,0.8820
25,210,132,0.9731
26,210,132,0.9619
27,210,132,0.9109
28,210,132,0.9767
29,210,132,0.9887
30,210,132,0.8342
31,210,132,0.9741
32,210,132,0.9605
33,210,132,0.4836
988,211,132,0.9484
989,211,132,0.7711
990,211,132,0.9620
991,211,132,0.5053
992,211,132,0.5617
1435,212,132,0.8846
1436,212,132,0.9659
1437,212,132,0.9677
1438,212,132,0.9856
1439,212,132,0.9102
1440,212,132,0.6805
1441,212,132,0.9361
1442,212,132,0.7232
1443,212,132,0.8763
1444,212,132,0.8255
1653,213,132,0.5196
1654,213,132,0.9569
1655,213,132,0.1553
1656,213,132,0.9361
34,210,132,0.7372
35,210,132,0.7933
36,210,132,0.5703
37,210,132,0.9303
38,210,132,0.4978
39,210,132,0.2075
993,211,132,0.7030
994,211,132,0.9015
995,211,132,0.7010
996,211,132,0.2098
997,211,132,0.3561
1445,212,132,0.8484
1446,212,132,0.9336
1447,212,132,0.3808
1448,212,132,0.1822
1449,212,132,0.9407
1657,213,132,0.9228
1658,213,132,0.9589
1659,213,132,0.9887
1660,213,132,0.2223
1661,213,132,0.8717
1662,213,132,0.6614
1663,213,132,0.9288
1664,213,132,0.9133
1665,213,132,0.9642
1666,213,132,0.8627
40,210,132,0.9150
41,210,132,0.8837
42,210,132,0.9236
43,210,132,0.2446
998,211,132,0.8748
999,211,132,0.0827
1000,211,132,0.4808
1001,211,132,0.6631
1002,211,132,0.5510
1003,211,132,0.6986
1004,211,132,0.9661
1005,211,132,0.3077
1006,211,132,0.7862
1007,211,132,0.6824
1450,212,132,0.9061
1451,212,132,0.9683
1452,212,132,0.9850
1453,212,132,0.9807
1454,212,132,0.9449
1455,212,132,0.9832
1456,212,132,0.9524
1457,212,132,0.3079
1458,212,132,0.5537
1459,212,132,0.9471
1667,213,132,0.5220
1668,213,132,0.9599
1669,213,132,0.4690
1670,213,132,0.9830
1671,213,132,0.2517
1672,213,132,0.9417
1673,213,132,0.9813
1674,213,132,0.9782
1675,213,132,0.4397
1676,213,132,0.4961
44,210,132,0.8974
45,210,132,0.9535
46,210,132,0.8663
47,210,132,0.8548
48,210,132,0.9707
49,210,132,0.9899
50,210,132,0.9616
51,210,132,0.9667
52,210,132,0.9947
53,210,132,0.8130
1008,211,132,0.8885
1009,211,132,0.4829
1010,211,132,0.9658
1011,211,132,0.9822
1012,211,132,0.9368
1013,211,132,0.9729
1014,211,132,0.7212
1015,211,132,0.6422
1016,211,132,0.9510
1017,211,132,0.8767
1460,212,23,0.8409
1461,212,23,0.8446
1462,212,23,0.8147
1463,212,23,0.9387
1464,212,23,0.9780
1465,212,23,0.4732
1466,212,23,0.6824
1467,212,23,0.9551
1468,212,23,0.9759
1469,212,23,0.4509
1677,213,23,0.6765
1678,213,23,0.5575
1679,213,23,0.7052
1680,213,23,0.2726
1681,213,23,0.5261
1682,213,23,0.5537
1683,213,23,0.5383
1684,213,23,0.4707
1685,213,23,0.7528
1686,213,23,0.8037
54,210,23,0.8091
55,210,23,0.7421
56,210,23,0.4373
57,210,23,0.4558
58,210,23,0.7499
59,210,23,0.8832
60,210,23,0.8916
61,210,23,0.8413
62,210,23,0.9179
63,210,23,0.8934
1018,211,132,0.9620
1019,211,132,0.1678
1020,211,132,0.4516
1470,212,23,0.8524
1471,212,23,0.9458
1472,212,23,0.4514
1473,212,23,0.4818
1474,212,23,0.5732
1475,212,23,0.3923
1476,212,23,0.3587
1687,213,23,0.6007
1688,213,23,0.5195
1689,213,23,0.4298
1690,213,23,0.3858
1691,213,23,0.5381
1692,213,23,0.7194
1693,213,23,0.9295
1694,213,23,0.8454
1695,213,23,0.6069
1696,213,23,0.9204
64,210,23,0.8615
65,210,23,0.7715
66,210,23,0.9054
67,210,23,0.8681
1021,211,132,0.7741
1022,211,132,0.6971
1023,211,132,0.7604
1024,211,132,0.8741
1477,212,23,0.6235
1478,212,23,0.7682
1697,213,23,0.8143
1698,213,23,0.8350
68,210,23,0.7733
69,210,23,0.5892
70,210,23,0.8214
1025,211,132,0.9077
1026,211,132,0.9174
1027,211,132,0.1282
1028,211,132,0.7557
1029,211,132,0.0269
1479,212,23,0.8207
1480,212,23,0.9690
1481,212,23,0.9669
1482,212,23,0.8920
1483,212,23,0.6141
1484,212,23,0.4300
1485,212,23,0.9283
1486,212,23,0.9741
1487,212,23,0.9494
1488,212,23,0.9779
1699,213,23,0.7918
1700,213,23,0.7541
71,210,23,0.6314
72,210,23,0.7973
1030,211,132,0.6742
1031,211,132,0.9043
1032,211,132,0.8701
1033,211,132,0.2622
1034,211,132,0.7877
1035,211,132,0.6636
1036,211,132,0.4956
1037,211,132,0.9498
1038,211,132,0.8172
1039,211,132,0.9890
1489,212,107,0.7522
1490,212,107,0.4968
1491,212,107,0.9543
1492,212,107,0.9842
1493,212,107,0.9293
1494,212,107,0.9869
1495,212,107,0.4270
1496,212,107,0.7940
1497,212,107,0.9605
1701,213,23,0.7308
1702,213,23,0.7068
73,210,23,0.8786
74,210,23,0.4434
75,210,23,0.7186
1040,211,132,0.6645
1041,211,132,0.9174
1042,211,132,0.8479
1043,211,132,0.2158
1044,211,132,0.4629
1498,212,43,0.9282
1499,212,43,0.7743
1500,212,43,0.8786
1501,212,43,0.9418
1502,212,43,0.9268
1503,212,43,0.3924
1504,212,43,0.6311
1505,212,43,0.7095
1506,212,43,0.7552
1703,213,23,0.3818
1704,213,23,0.7674
76,210,23,0.8441
77,210,23,0.7639
78,210,23,0.9593
79,210,23,0.9791
80,210,23,0.9797
81,210,23,0.7714
82,210,23,0.3953
1045,211,132,0.6523
1046,211,132,0.9164
1047,211,132,0.9769
1048,211,132,0.8685
1049,211,132,0.6388
1050,211,132,0.4477
1507,212,43,0.8542
1508,212,43,0.9705
1509,212,43,0.8129
1510,212,43,0.9022
1705,213,23,0.8200
1706,213,23,0.2596
1707,213,23,0.9530
1708,213,23,0.3136
1709,213,23,0.9687
1710,213,23,0.9665
1711,213,23,0.9522
1712,213,23,0.5837
1713,213,23,0.0519
1714,213,23,0.8274
83,210,23,0.8494
84,210,23,0.9419
85,210,23,0.8830
1051,211,132,0.8828
1052,211,132,0.8360
1053,211,132,0.2116
1054,211,132,0.7035
1511,212,43,0.8243
1512,212,43,0.9516
1513,212,43,0.9349
1514,212,43,0.8073
1515,212,43,0.7191
1516,212,43,0.8147
1517,212,43,0.3548
1518,212,43,0.7396
1519,212,43,0.8574
1520,212,43,0.9463
1715,213,23,0.8489
1716,213,23,0.9492
