ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8358
1,210,132,0.8216
2,210,132,0.9580
3,210,132,0.9823
4,210,132,0.4337
5,210,132,0.6218
6,210,132,0.8874
7,210,132,0.9599
8,210,132,0.2729
9,210,132,0.4235
967,211,132,0.9587
1411,212,132,0.9329
1412,212,132,0.9181
1413,212,132,0.9808
1414,212,132,0.9886
1415,212,132,0.5492
1416,212,132,0.9652
1417,212,132,0.9572
1418,212,132,0.9691
1419,212,132,0.8664
1420,212,132,0.9719
1641,213,132,0.7309
1642,213,132,0.9398
1643,213,132,0.0231
1644,213,132,0.9863
1645,213,132,0.1941
1646,213,132,0.8997
1647,213,132,0.6785
1648,213,132,0.9214
1649,213,132,0.6677
1650,213,132,0.6670
10,210,132,0.9245
11,210,132,0.9587
12,210,132,0.3788
13,210,132,0.3100
14,210,132,0.5023
15,210,132,0.9104
16,210,132,0.9801
17,210,132,0.4035
18,210,132,0.9221
19,210,132,0.9469
968,211,132,0.9235
969,211,132,0.9700
970,211,132,0.9719
971,211,132,0.1374
972,211,132,0.3096
973,211,132,0.9644
974,211,132,0.6222
975,211,132,0.5969
976,211,132,0.4457
977,211,132,0.8999
1421,212,132,0.9714
1422,212,132,0.9330
1423,212,132,0.1201
1424,212,132,0.9516
1651,213,132,0.9356
20,210,132,0.8277
21,210,132,0.9212
22,210,132,0.0306
23,210,132,0.1304
978,211,132,0.7848
979,211,132,0.4782
980,211,132,0.9692
981,211,132,0.8063
982,211,132,0.2954
983,211,132,0.9730
984,211,132,0.9805
985,211,132,0.5970
986,211,132,0.5703
987,211,132,0.9535
1425,212,132,0.9342
1426,212,132,0.9551
1427,212,132,0.9813
1428,212,132,0.9679
1429,212,132,0.9828
1430,212,132,0.9683
1431,212,132,0.7972
1432,212,132,0.9357
1433,212,132,0.0142
1434,212,132,0.9449
1652,213,132,0.9168
24,210,132,0.9267
25,210,132,0.9822
26,210,132,0.9723
27,210,132,0.9501
28,210,132,0.9826
29,210,132,0.9865
30,210,132,0.8041
31,210,132,0.9715
32,210,132,0.9538
33,210,132,0.3541
988,211,132,0.9195
989,211,132,0.7709
990,211,132,0.9654
991,211,132,0.4949
992,211,132,0.8700
1435,212,132,0.8776
1436,212,132,0.9713
1437,212,132,0.9723
1438,212,132,0.9888
1439,212,132,0.9389
1440,212,132,0.6462
1441,212,132,0.9492
1442,212,132,0.7087
1443,212,132,0.7861
1444,212,132,0.8842
1653,213,132,0.4782
1654,213,132,0.9509
1655,213,132,0.1980
1656,213,132,0.9304
34,210,132,0.7611
35,210,132,0.8371
36,210,132,0.4694
37,210,132,0.9485
38,210,132,0.3007
39,210,132,0.4012
993,211,132,0.6769
994,211,132,0.9048
995,211,132,0.8006
996,211,132,0.1828
997,211,132,0.2393
1445,212,132,0.8467
1446,212,132,0.9182
1447,212,132,0.4292
1448,212,132,0.2069
1449,212,132,0.9508
1657,213,132,0.9247
1658,213,132,0.9585
1659,213,132,0.9808
1660,213,132,0.4413
1661,213,132,0.9135
1662,213,132,0.6256
1663,213,132,0.9292
1664,213,132,0.9570
1665,213,132,0.9710
1666,213,132,0.9318
40,210,132,0.9262
41,210,132,0.8662
42,210,132,0.9055
43,210,132,0.3734
998,211,132,0.8659
999,211,132,0.0739
1000,211,132,0.4871
1001,211,132,0.6502
1002,211,132,0.8081
1003,211,132,0.8404
1004,211,132,0.9713
1005,211,132,0.2984
1006,211,132,0.7863
1007,211,132,0.7267
1450,212,132,0.9419
1451,212,132,0.9431
1452,212,132,0.9828
1453,212,132,0.9860
1454,212,132,0.9571
1455,212,132,0.9863
1456,212,132,0.9643
1457,212,132,0.4022
1458,212,132,0.6132
1459,212,132,0.9410
1667,213,132,0.5683
1668,213,132,0.9638
1669,213,132,0.7074
1670,213,132,0.9825
1671,213,132,0.2828
1672,213,132,0.9486
1673,213,132,0.9830
1674,213,132,0.9732
1675,213,132,0.5066
1676,213,132,0.4403
44,210,132,0.9179
45,210,132,0.9605
46,210,132,0.8572
47,210,132,0.9153
48,210,132,0.9702
49,210,132,0.9806
50,210,132,0.9738
51,210,132,0.9733
52,210,132,0.9861
53,210,132,0.6906
1008,211,132,0.9225
1009,211,132,0.6085
1010,211,132,0.9554
1011,211,132,0.9832
1012,211,132,0.9396
1013,211,132,0.9804
1014,211,132,0.6835
1015,211,132,0.5885
1016,211,132,0.9684
1017,211,132,0.8473
1460,212,23,0.7549
1461,212,23,0.9121
1462,212,23,0.7870
1463,212,23,0.9587
1464,212,23,0.9754
1465,212,23,0.4917
1466,212,23,0.6997
1467,212,23,0.9650
1468,212,23,0.9777
1469,212,23,0.6001
1677,213,23,0.6330
1678,213,23,0.5660
1679,213,23,0.6285
1680,213,23,0.3365
1681,213,23,0.5514
1682,213,23,0.4622
1683,213,23,0.5700
1684,213,23,0.4418
1685,213,23,0.6857
1686,213,23,0.7534
54,210,23,0.7319
55,210,23,0.8221
56,210,23,0.4261
57,210,23,0.5266
58,210,23,0.7172
59,210,23,0.8546
60,210,23,0.8763
61,210,23,0.8203
62,210,23,0.9053
63,210,23,0.8503
1018,211,132,0.9566
1019,211,132,0.1475
1020,211,132,0.4557
