ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8210
1,210,132,0.6362
2,210,132,0.8696
3,210,132,0.9578
4,210,132,0.4809
5,210,132,0.8199
6,210,132,0.7105
7,210,132,0.8707
8,210,132,0.3281
9,210,132,0.4390
967,211,132,0.9239
1411,212,132,0.9541
1412,212,132,0.9395
1413,212,132,0.9236
1414,212,132,0.9575
1415,212,132,0.4865
1416,212,132,0.9536
1417,212,132,0.9220
1418,212,132,0.9408
1419,212,132,0.6471
1420,212,132,0.9128
1641,213,132,0.7120
1642,213,132,0.9199
1643,213,132,0.0604
1644,213,132,0.9554
1645,213,132,0.2829
1646,213,132,0.9147
1647,213,132,0.6542
1648,213,132,0.8902
1649,213,132,0.4713
1650,213,132,0.6262
10,210,132,0.8787
11,210,132,0.9485
12,210,132,0.2637
13,210,132,0.3897
14,210,132,0.3666
15,210,132,0.8456
16,210,132,0.9510
17,210,132,0.4709
18,210,132,0.9116
19,210,132,0.9626
968,211,132,0.8923
969,211,132,0.9031
970,211,132,0.9556
971,211,132,0.3913
972,211,132,0.3094
973,211,132,0.9500
974,211,132,0.7061
975,211,132,0.5232
976,211,132,0.4148
977,211,132,0.8789
1421,212,132,0.9460
1422,212,132,0.6788
1423,212,132,0.3645
1424,212,132,0.9035
1651,213,132,0.9232
20,210,132,0.9071
21,210,132,0.9066
22,210,132,0.0355
23,210,132,0.1369
978,211,132,0.8738
979,211,132,0.4639
980,211,132,0.9418
981,211,132,0.7739
982,211,132,0.3606
983,211,132,0.9420
984,211,132,0.9686
985,211,132,0.5995
986,211,132,0.5268
987,211,132,0.9064
1425,212,132,0.8768
1426,212,132,0.9138
1427,212,132,0.9655
1428,212,132,0.9361
1429,212,132,0.9691
1430,212,132,0.9551
1431,212,132,0.6872
1432,212,132,0.8438
1433,212,132,0.0418
1434,212,132,0.8800
1652,213,132,0.9343
24,210,132,0.9165
25,210,132,0.9524
26,210,132,0.9396
27,210,132,0.9306
28,210,132,0.9609
29,210,132,0.9721
30,210,132,0.8496
31,210,132,0.9599
32,210,132,0.8720
33,210,132,0.3994
988,211,132,0.9563
989,211,132,0.8000
990,211,132,0.9482
991,211,132,0.3994
992,211,132,0.7224
1435,212,132,0.8844
1436,212,132,0.9582
1437,212,132,0.9609
1438,212,132,0.9493
1439,212,132,0.5794
1440,212,132,0.7525
1441,212,132,0.9269
1442,212,132,0.5846
