ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7212
1,210,132,0.7575
2,210,132,0.9503
3,210,132,0.9791
4,210,132,0.4054
5,210,132,0.6112
6,210,132,0.7796
7,210,132,0.9440
8,210,132,0.1715
9,210,132,0.5528
967,211,132,0.9437
1411,212,132,0.9154
1412,212,132,0.9376
1413,212,132,0.9661
1414,212,132,0.9781
1415,212,132,0.7262
1416,212,132,0.9627
1417,212,132,0.9578
1418,212,132,0.9523
1419,212,132,0.7656
1420,212,132,0.9572
1641,213,132,0.7217
1642,213,132,0.9551
1643,213,132,0.0293
1644,213,132,0.9690
1645,213,132,0.2886
1646,213,132,0.8994
1647,213,132,0.6879
1648,213,132,0.8889
1649,213,132,0.5358
1650,213,132,0.6337
10,210,132,0.8790
11,210,132,0.9411
12,210,132,0.1359
13,210,132,0.2649
14,210,132,0.4289
15,210,132,0.8700
16,210,132,0.9691
17,210,132,0.3854
18,210,132,0.8511
19,210,132,0.9624
968,211,132,0.9011
969,211,132,0.9632
970,211,132,0.9679
971,211,132,0.2240
972,211,132,0.3562
973,211,132,0.9660
974,211,132,0.7365
975,211,132,0.5367
976,211,132,0.5254
977,211,132,0.8805
1421,212,132,0.9616
1422,212,132,0.8402
1423,212,132,0.2967
1424,212,132,0.9115
1651,213,132,0.9208
20,210,132,0.7807
21,210,132,0.9354
22,210,132,0.0372
23,210,132,0.1031
978,211,132,0.7462
979,211,132,0.5758
980,211,132,0.9539
981,211,132,0.7688
982,211,132,0.3232
983,211,132,0.9623
984,211,132,0.9764
985,211,132,0.4987
986,211,132,0.4612
987,211,132,0.9491
1425,212,132,0.9061
1426,212,132,0.9575
1427,212,132,0.9761
1428,212,132,0.9226
1429,212,132,0.9363
1430,212,132,0.9674
1431,212,132,0.7441
1432,212,132,0.9386
1433,212,132,0.0247
1434,212,132,0.9214
1652,213,132,0.9147
24,210,132,0.9261
25,210,132,0.9700
26,210,132,0.9613
27,210,132,0.9434
28,210,132,0.9724
29,210,132,0.9692
30,210,132,0.8180
31,210,132,0.9671
32,210,132,0.9589
33,210,132,0.3372
988,211,132,0.9554
989,211,132,0.7454
990,211,132,0.9455
991,211,132,0.4575
992,211,132,0.7397
1435,212,132,0.8415
1436,212,132,0.9598
1437,212,132,0.9707
1438,212,132,0.9704
1439,212,132,0.8013
1440,212,132,0.7840
1441,212,132,0.9474
1442,212,132,0.6364
1443,212,132,0.4229
1444,212,132,0.8460
1653,213,132,0.4436
1654,213,132,0.9228
1655,213,132,0.1250
1656,213,132,0.9296
34,210,132,0.8133
35,210,132,0.8112
36,210,132,0.4335
37,210,132,0.9507
38,210,132,0.4535
39,210,132,0.3543
993,211,132,0.6276
994,211,132,0.9059
995,211,132,0.7594
996,211,132,0.1506
997,211,132,0.1990
1445,212,132,0.8458
1446,212,132,0.9448
1447,212,132,0.4271
1448,212,132,0.3253
1449,212,132,0.9148
1657,213,132,0.9133
1658,213,132,0.9547
1659,213,132,0.9748
1660,213,132,0.5520
1661,213,132,0.9444
1662,213,132,0.5922
1663,213,132,0.9515
1664,213,132,0.9315
1665,213,132,0.9582
1666,213,132,0.9547
40,210,132,0.9210
41,210,132,0.8506
42,210,132,0.9168
43,210,132,0.3203
998,211,132,0.8649
999,211,132,0.1510
1000,211,132,0.4273
1001,211,132,0.5636
1002,211,132,0.5090
1003,211,132,0.8416
1004,211,132,0.9664
1005,211,132,0.2290
1006,211,132,0.7662
1007,211,132,0.7583
1450,212,132,0.8605
1451,212,132,0.9613
1452,212,132,0.9727
1453,212,132,0.9748
1454,212,132,0.9595
1455,212,132,0.9724
1456,212,132,0.9543
1457,212,132,0.6649
1458,212,132,0.5400
1459,212,132,0.9530
1667,213,132,0.5693
1668,213,132,0.9504
1669,213,132,0.5220
1670,213,132,0.9596
1671,213,132,0.2462
1672,213,132,0.9662
1673,213,132,0.9776
1674,213,132,0.9804
1675,213,132,0.5033
1676,213,132,0.5828
44,210,132,0.9045
45,210,132,0.9505
46,210,132,0.8579
47,210,132,0.9209
48,210,132,0.9645
49,210,132,0.9644
50,210,132,0.9280
51,210,132,0.9611
52,210,132,0.9674
53,210,132,0.5053
1008,211,132,0.8656
1009,211,132,0.5464
1010,211,132,0.9662
1011,211,132,0.9716
1012,211,132,0.9531
1013,211,132,0.9676
1014,211,132,0.7618
1015,211,132,0.5076
1016,211,132,0.9121
1017,211,132,0.8576
1460,212,23,0.8835
1461,212,23,0.9023
1462,212,23,0.7738
1463,212,23,0.9642
1464,212,23,0.9741
1465,212,23,0.5119
1466,212,23,0.6990
1467,212,23,0.9610
1468,212,23,0.9710
1469,212,23,0.4089
1677,213,23,0.5439
1678,213,23,0.5569
1679,213,23,0.7403
1680,213,23,0.3634
1681,213,23,0.5104
1682,213,23,0.4899
1683,213,23,0.5757
1684,213,23,0.4905
1685,213,23,0.5506
1686,213,23,0.6117
54,210,23,0.7819
55,210,23,0.7896
56,210,23,0.4017
57,210,23,0.5377
58,210,23,0.7514
59,210,23,0.8345
60,210,23,0.8430
61,210,23,0.8283
62,210,23,0.8293
63,210,23,0.8517
1018,211,132,0.9486
1019,211,132,0.1840
1020,211,132,0.4438
1470,212,23,0.8378
1471,212,23,0.9654
1472,212,23,0.3702
1473,212,23,0.5625
1474,212,23,0.6459
1475,212,23,0.3579
1476,212,23,0.3765
1687,213,23,0.5984
1688,213,23,0.6348
1689,213,23,0.4677
1690,213,23,0.4505
1691,213,23,0.5998
1692,213,23,0.7563
1693,213,23,0.9324
1694,213,23,0.9098
1695,213,23,0.8696
1696,213,23,0.8811
64,210,23,0.8234
65,210,23,0.6473
66,210,23,0.8635
67,210,23,0.8368
1021,211,132,0.7527
1022,211,132,0.7209
1023,211,132,0.8386
1024,211,132,0.7809
1477,212,23,0.6711
1478,212,23,0.6432
1697,213,23,0.7879
1698,213,23,0.8854
68,210,23,0.7011
69,210,23,0.5046
70,210,23,0.6820
1025,211,132,0.8998
1026,211,132,0.9198
1027,211,132,0.1712
1028,211,132,0.7289
1029,211,132,0.0317
1479,212,23,0.8141
1480,212,23,0.9639
1481,212,23,0.9621
1482,212,23,0.9421
1483,212,23,0.7789
1484,212,23,0.4589
1485,212,23,0.9530
1486,212,23,0.9697
1487,212,23,0.8351
1488,212,23,0.9653
1699,213,23,0.7935
1700,213,23,0.7396
71,210,23,0.6634
72,210,23,0.6873
1030,211,132,0.5763
1031,211,132,0.8804
1032,211,132,0.7386
1033,211,132,0.2644
1034,211,132,0.7903
1035,211,132,0.6604
1036,211,132,0.5233
1037,211,132,0.9532
1038,211,132,0.6798
1039,211,132,0.9670
1489,212,107,0.7430
1490,212,107,0.5128
1491,212,107,0.9651
1492,212,107,0.9725
1493,212,107,0.9618
1494,212,107,0.9817
1495,212,107,0.5419
1496,212,107,0.8426
1497,212,107,0.9504
1701,213,23,0.6044
1702,213,23,0.7102
73,210,23,0.8894
74,210,23,0.3286
75,210,23,0.7457
1040,211,132,0.5389
1041,211,132,0.9552
1042,211,132,0.8192
1043,211,132,0.2059
1044,211,132,0.4316
1498,212,43,0.9513
1499,212,43,0.6960
1500,212,43,0.8807
1501,212,43,0.9586
1502,212,43,0.9537
1503,212,43,0.4427
1504,212,43,0.4793
1505,212,43,0.6975
1506,212,43,0.6534
1703,213,23,0.4978
1704,213,23,0.7084
76,210,23,0.8752
77,210,23,0.6326
78,210,23,0.9595
79,210,23,0.9715
80,210,23,0.9740
81,210,23,0.6870
82,210,23,0.4156
1045,211,132,0.6765
1046,211,132,0.9599
1047,211,132,0.9741
1048,211,132,0.9343
1049,211,132,0.5412
1050,211,132,0.3484
1507,212,43,0.8265
1508,212,43,0.9711
1509,212,43,0.9245
1510,212,43,0.8903
1705,213,23,0.7844
1706,213,23,0.1362
1707,213,23,0.9526
1708,213,23,0.4029
1709,213,23,0.9598
1710,213,23,0.9506
1711,213,23,0.9256
1712,213,23,0.6139
1713,213,23,0.0589
1714,213,23,0.7570
83,210,23,0.8916
84,210,23,0.9620
85,210,23,0.7610
1051,211,132,0.8749
1052,211,132,0.8676
1053,211,132,0.4353
1054,211,132,0.6488
1511,212,43,0.8343
1512,212,43,0.9535
