ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9896
1,4,59,0.4533
2,4,59,0.7175
3,4,59,0.8206
4,4,59,0.5111
5,4,59,0.9851
6,4,59,0.9973
7,4,59,0.9912
8,4,59,0.9979
9,4,59,0.4371
20,7,59,0.7464
21,7,59,0.9980
22,7,59,0.6010
23,7,59,0.7730
24,7,59,0.7987
25,7,59,0.9271
26,7,59,0.9835
27,7,59,0.9969
28,7,59,0.9962
149,15,59,0.3232
150,15,59,0.3957
151,15,59,0.2536
152,15,59,0.9911
153,15,59,0.9977
154,15,59,0.9961
155,15,59,0.9967
156,15,59,0.1997
157,15,59,0.9985
245,22,59,0.5957
246,22,59,0.9163
247,22,59,0.9238
248,22,59,0.0295
249,22,59,0.9946
250,22,59,0.9863
251,22,59,0.8774
252,22,59,0.9760
253,22,59,0.4157
254,22,59,0.4523
10,4,19,0.7603
11,4,19,0.9929
12,4,19,0.8668
13,4,19,0.7259
14,4,19,0.9882
15,4,19,0.9346
16,4,19,0.9954
17,4,19,0.9797
18,4,19,0.0793
19,4,19,0.9611
29,7,19,0.5515
30,7,19,0.9977
31,7,19,0.2203
32,7,19,0.1225
33,7,19,0.4055
34,7,19,0.9742
35,7,19,0.1097
36,7,19,0.4120
37,7,19,0.9978
38,7,19,0.9992
158,15,19,0.8492
159,15,19,0.7646
160,15,19,0.9877
161,15,19,0.9872
162,15,19,0.9312
163,15,19,0.6874
164,15,19,0.8505
165,15,19,0.9619
255,22,59,0.8473
256,22,59,0.3426
257,22,59,0.5009
258,22,59,0.7872
259,22,59,0.9988
260,22,59,0.9941
261,22,59,0.9982
262,22,59,0.9963
39,7,19,0.9221
40,7,19,0.9987
41,7,19,0.3901
42,7,19,0.9000
43,7,19,0.7560
44,7,19,0.4179
45,7,19,0.8820
46,7,19,0.5544
47,7,19,0.0193
48,7,19,0.9942
166,15,19,0.0546
167,15,19,0.8017
168,15,19,0.8273
169,15,19,0.9821
170,15,19,0.9986
171,15,19,0.7669
172,15,19,0.6065
173,15,19,0.9777
174,15,19,0.0163
263,22,19,0.9105
264,22,19,0.5230
265,22,19,0.3428
266,22,19,0.6396
267,22,19,0.0297
268,22,19,0.5965
269,22,19,0.9793
270,22,19,0.0040
271,22,19,0.9928
272,22,19,0.5508
344,31,59,0.9470
345,31,59,0.9180
346,31,59,0.9820
347,31,59,0.6392
348,31,59,0.9936
349,31,59,0.9937
350,31,59,0.9939
351,31,59,0.8488
352,31,59,0.9966
353,31,59,0.2219
49,7,19,0.9893
50,7,19,0.8088
51,7,19,0.9745
52,7,19,0.5359
53,7,19,0.8916
54,7,19,0.9247
55,7,19,0.9633
56,7,19,0.9804
57,7,19,0.9724
58,7,19,0.9777
175,15,19,0.6314
176,15,19,0.9808
177,15,19,0.9991
178,15,19,0.2523
179,15,19,0.9507
180,15,19,0.0542
181,15,19,0.8109
182,15,19,0.9388
183,15,19,0.9970
184,15,19,0.0906
273,22,19,0.9771
274,22,19,0.9888
275,22,19,0.8548
276,22,19,0.9551
354,31,59,0.9973
355,31,59,0.9966
356,31,59,0.8844
357,31,59,0.7816
358,31,59,0.9896
359,31,59,0.9965
360,31,59,0.9400
361,31,59,0.0015
362,31,59,0.9863
59,7,19,0.1846
60,7,19,0.4204
61,7,19,0.9562
62,7,19,0.9928
63,7,19,0.9980
64,7,19,0.9932
65,7,19,0.7591
66,7,19,0.9789
67,7,19,0.9954
68,7,19,0.9965
185,15,19,0.8130
186,15,19,0.8792
187,15,19,0.9889
188,15,19,0.9851
189,15,19,0.9967
190,15,19,0.9706
191,15,19,0.2624
192,15,19,0.7840
193,15,19,0.2202
194,15,19,0.9973
277,22,19,0.4982
278,22,19,0.9980
279,22,19,0.3923
280,22,19,0.8533
281,22,19,0.9283
282,22,19,0.1208
363,31,59,0.9824
364,31,59,0.9769
365,31,59,0.9936
366,31,59,0.9424
367,31,59,0.1596
368,31,59,0.3612
369,31,59,0.0666
69,7,19,0.9148
70,7,19,0.0483
71,7,19,0.9170
72,7,19,0.9885
73,7,19,0.9962
74,7,19,0.9959
75,7,19,0.9973
76,7,19,0.9784
77,7,19,0.9951
78,7,19,0.9973
195,15,19,0.7177
196,15,19,0.9371
197,15,19,0.9627
198,15,19,0.9740
199,15,19,0.9882
200,15,19,0.9306
201,15,19,0.9495
202,15,19,0.9862
203,15,19,0.9944
204,15,19,0.9131
283,22,19,0.9750
284,22,19,0.9310
285,22,19,0.9880
286,22,19,0.9832
287,22,19,0.2618
288,22,19,0.1036
289,22,19,0.9961
290,22,19,0.9973
291,22,19,0.9951
292,22,19,0.0248
370,31,59,0.7978
371,31,59,0.9991
372,31,59,0.4763
373,31,59,0.9365
374,31,59,0.0379
375,31,59,0.9938
376,31,59,0.9968
377,31,59,0.1137
378,31,59,0.4155
379,31,59,0.9804
79,7,19,0.6987
80,7,19,0.1552
81,7,19,0.9706
82,7,19,0.9948
83,7,19,0.9829
84,7,19,0.9964
85,7,19,0.9965
86,7,19,0.9955
87,7,19,0.8537
88,7,19,0.9908
205,15,19,0.7317
206,15,19,0.9947
207,15,19,0.5529
208,15,19,0.9838
209,15,19,0.9857
210,15,19,0.8608
211,15,19,0.9424
212,15,19,0.0321
213,15,19,0.2552
214,15,19,0.7818
293,22,19,0.0136
294,22,19,0.6995
380,31,19,0.8496
381,31,19,0.8610
382,31,19,0.0896
383,31,19,0.0638
89,7,19,0.9706
90,7,19,0.9886
91,7,19,0.4062
92,7,19,0.9790
93,7,19,0.9971
94,7,19,0.9946
95,7,19,0.9922
96,7,19,0.9947
97,7,19,0.9942
98,7,19,0.9879
215,15,19,0.6237
216,15,19,0.0877
217,15,19,0.7418
218,15,19,0.9983
219,15,19,0.9966
220,15,19,0.9990
221,15,19,0.9983
222,15,19,0.9779
223,15,19,0.9860
224,15,19,0.9970
295,22,19,0.9649
296,22,19,0.4672
297,22,19,0.9958
298,22,19,0.2049
299,22,19,0.9934
300,22,19,0.9988
301,22,19,0.9908
302,22,19,0.9979
303,22,19,0.5223
304,22,19,0.8862
384,31,19,0.3722
385,31,19,0.8361
386,31,19,0.9972
387,31,19,0.9890
388,31,19,0.9929
389,31,19,0.9826
390,31,19,0.9942
391,31,19,0.9981
392,31,19,0.9845
393,31,19,0.9736
99,7,19,0.0279
100,7,19,0.8564
101,7,19,0.9735
102,7,19,0.9978
103,7,19,0.9943
104,7,19,0.9990
105,7,19,0.9812
106,7,19,0.6286
107,7,19,0.9802
108,7,19,0.2411
225,15,19,0.0014
226,15,19,0.5309
227,15,19,0.3568
228,15,19,0.4202
229,15,19,0.6187
230,15,19,0.2416
231,15,19,0.6245
232,15,19,0.5647
233,15,19,0.7510
234,15,19,0.6142
305,22,19,0.7523
306,22,19,0.9895
307,22,19,0.9845
308,22,19,0.6939
394,33,59,0.9906
395,33,59,0.7934
396,33,59,0.9822
397,33,59,0.9900
398,33,59,0.9896
399,33,59,0.9995
400,33,59,0.7515
401,33,59,0.0234
402,33,59,0.6674
109,7,19,0.8929
110,7,19,0.8911
111,7,19,0.7579
112,7,19,0.8117
113,7,19,0.9799
114,7,19,0.9867
115,7,19,0.9957
116,7,19,0.9935
117,7,19,0.9960
118,7,19,0.9941
235,15,19,0.9468
236,15,19,0.9435
237,15,19,0.9775
238,15,19,0.9090
239,15,19,0.9823
240,15,19,0.8567
241,15,19,0.8422
242,15,19,0.9372
243,15,19,0.9835
244,15,19,0.9794
309,22,19,0.8693
310,22,19,0.9767
311,22,19,0.8902
312,22,19,0.2702
313,22,19,0.0148
314,22,19,0.0152
315,22,19,0.2102
316,22,19,0.5850
317,22,19,0.3243
318,22,19,0.9397
403,33,59,0.5404
404,33,59,0.9215
405,33,59,0.9893
406,33,59,0.8562
407,33,59,0.7790
119,7,19,0.9765
120,7,19,0.0431
121,7,19,0.1834
122,7,19,0.5383
123,7,19,0.7363
124,7,19,0.7909
125,7,19,0.9852
126,7,19,0.9698
127,7,19,0.0389
128,7,19,0.7904
319,22,19,0.8830
320,22,19,0.5651
321,22,19,0.9853
322,22,19,0.9921
323,22,19,0.8203
324,22,19,0.0021
325,22,19,0.2643
408,33,59,0.9792
409,33,59,0.9912
410,33,59,0.9986
411,33,59,0.4847
412,33,59,0.9518
413,33,59,0.9940
414,33,59,0.9657
415,33,59,0.0453
416,33,59,0.9062
417,33,59,0.8811
457,37,59,0.6131
458,37,59,0.9297
459,37,59,0.9829
460,37,59,0.0152
461,37,59,0.9958
462,37,59,0.9068
463,37,59,0.9827
464,37,59,0.8377
465,37,59,0.8578
466,37,59,0.9910
129,7,19,0.7435
130,7,19,0.5906
131,7,19,0.1214
132,7,19,0.5435
133,7,19,0.9943
134,7,19,0.9920
135,7,19,0.9332
136,7,19,0.9964
137,7,19,0.9955
138,7,19,0.9917
326,22,19,0.9351
327,22,19,0.9943
328,22,19,0.8024
329,22,19,0.1457
330,22,19,0.9959
331,22,19,0.7763
332,22,19,0.0112
333,22,19,0.6259
418,33,19,0.8517
419,33,19,0.9280
420,33,19,0.9897
421,33,19,0.0876
422,33,19,0.2160
423,33,19,0.5319
424,33,19,0.7949
425,33,19,0.9744
426,33,19,0.1169
467,37,59,0.9955
468,37,59,0.9971
469,37,59,0.8287
139,7,19,0.7401
140,7,19,0.9894
141,7,19,0.9829
142,7,19,0.9916
143,7,19,0.9952
144,7,19,0.9930
145,7,19,0.9828
146,7,19,0.9929
147,7,19,0.9922
148,7,19,0.9908
334,22,19,0.9336
335,22,19,0.9973
336,22,19,0.7907
337,22,19,0.9842
338,22,19,0.9919
339,22,19,0.0520
340,22,19,0.9975
341,22,19,0.9754
342,22,19,0.9917
343,22,19,0.8775
427,33,19,0.7626
428,33,19,0.6685
429,33,19,0.9560
430,33,19,0.7636
431,33,19,0.9438
432,33,19,0.8846
433,33,19,0.1806
434,33,19,0.0118
435,33,19,0.0014
470,37,59,0.9823
471,37,59,0.1787
472,37,59,0.9905
473,37,59,0.7626
474,37,59,0.0326
475,37,59,0.9911
476,37,59,0.1463
477,37,59,0.5978
478,37,59,0.9532
479,37,59,0.2545
436,33,19,0.7822
437,33,19,0.9472
438,33,19,0.2373
439,33,19,0.0108
440,33,19,0.5609
441,33,19,0.9848
442,33,19,0.3042
443,33,19,0.9660
444,33,19,0.9631
445,33,19,0.3434
480,37,59,0.6454
481,37,59,0.9390
482,37,59,0.1194
483,37,59,0.4822
484,37,59,0.9346
567,38,59,0.9375
568,38,59,0.2112
569,38,59,0.9982
570,38,59,0.0105
571,38,59,0.7540
572,38,59,0.7938
573,38,59,0.0794
604,43,59,0.8468
605,43,59,0.7655
606,43,59,0.4914
607,43,59,0.9800
608,43,59,0.0748
609,43,59,0.6674
610,43,59,0.0107
611,43,59,0.9886
612,43,59,0.9991
613,43,59,0.9983
446,33,19,0.7659
447,33,19,0.9824
448,33,19,0.9944
449,33,19,0.9978
450,33,19,0.9885
451,33,19,0.9887
452,33,19,0.9902
453,33,19,0.9342
454,33,19,0.9982
455,33,19,0.0555
485,37,59,0.9005
486,37,59,0.8596
487,37,59,0.7450
488,37,59,0.4701
489,37,59,0.9968
490,37,59,0.9963
491,37,59,0.9267
492,37,59,0.9901
493,37,59,0.9042
494,37,59,0.9730
574,38,59,0.9043
575,38,59,0.8619
576,38,59,0.9583
577,38,59,0.9978
578,38,59,0.7184
579,38,59,0.9797
580,38,59,0.3118
581,38,59,0.3189
582,38,59,0.9808
583,38,59,0.0574
614,43,59,0.9997
615,43,59,0.8990
616,43,59,0.6149
617,43,59,0.9491
618,43,59,0.9279
619,43,59,0.2380
620,43,59,0.4661
621,43,59,0.3431
622,43,59,0.4076
623,43,59,0.4098
456,33,19,0.6076
495,37,19,0.8852
496,37,19,0.9987
497,37,19,0.4915
498,37,19,0.9994
499,37,19,0.9953
500,37,19,0.9861
501,37,19,0.9988
502,37,19,0.9808
503,37,19,0.5656
504,37,19,0.4338
584,38,59,0.6794
585,38,59,0.9528
586,38,59,0.9288
587,38,59,0.0305
588,38,59,0.8048
589,38,59,0.8592
590,38,59,0.9913
591,38,59,0.9963
592,38,59,0.9753
593,38,59,0.7038
624,43,59,0.9771
625,43,59,0.9970
626,43,59,0.9416
627,43,59,0.0896
628,43,59,0.9899
629,43,59,0.9805
630,43,59,0.0093
631,43,59,0.9792
632,43,59,0.9743
633,43,59,0.9658
505,37,19,0.7570
506,37,19,0.9725
507,37,19,0.9991
508,37,19,0.6794
509,37,19,0.1105
510,37,19,0.8217
594,38,19,0.9766
595,38,19,0.0183
596,38,19,0.9388
597,38,19,0.0096
598,38,19,0.9323
599,38,19,0.9956
600,38,19,0.6302
601,38,19,0.4019
602,38,19,0.1597
603,38,19,0.0157
634,43,59,0.9319
635,43,59,0.5400
636,43,59,0.4970
637,43,59,0.9652
638,43,59,0.9901
639,43,59,0.7239
640,43,59,0.6524
641,43,59,0.9979
642,43,59,0.0951
643,43,59,0.7765
782,46,59,0.3662
783,46,59,0.2348
784,46,59,0.6284
785,46,59,0.9901
786,46,59,0.0125
787,46,59,0.9985
788,46,59,0.9650
789,46,59,0.9933
790,46,59,0.9963
791,46,59,0.9992
511,37,19,0.5547
512,37,19,0.6868
644,43,59,0.9310
645,43,59,0.9970
646,43,59,0.8007
647,43,59,0.9987
648,43,59,0.4677
649,43,59,0.9108
650,43,59,0.8719
651,43,59,0.9573
652,43,59,0.0238
653,43,59,0.8770
792,46,59,0.8331
793,46,59,0.9947
794,46,59,0.9533
795,46,59,0.7784
796,46,59,0.8682
797,46,59,0.8948
798,46,59,0.9663
799,46,59,0.4684
800,46,59,0.9452
801,46,59,0.9513
842,47,59,0.9370
843,47,59,0.9587
844,47,59,0.9402
845,47,59,0.4605
846,47,59,0.9614
847,47,59,0.9944
848,47,59,0.8436
849,47,59,0.5118
850,47,59,0.9971
851,47,59,0.0108
513,37,19,0.9164
514,37,19,0.9987
515,37,19,0.9490
516,37,19,0.7160
517,37,19,0.3613
518,37,19,0.0826
519,37,19,0.0218
654,43,59,0.8035
655,43,59,0.9972
656,43,59,0.8230
657,43,59,0.9027
658,43,59,0.9776
659,43,59,0.8586
660,43,59,0.0204
661,43,59,0.5915
662,43,59,0.9951
663,43,59,0.9995
802,46,59,0.9704
803,46,59,0.0496
804,46,59,0.9862
805,46,59,0.9741
806,46,59,0.9048
807,46,59,0.9749
808,46,59,0.9846
809,46,59,0.9752
810,46,59,0.9951
811,46,59,0.7803
852,47,59,0.6806
853,47,59,0.9926
854,47,59,0.9960
855,47,59,0.9349
856,47,59,0.8175
857,47,59,0.9797
858,47,59,0.1928
520,37,19,0.9238
521,37,19,0.4757
522,37,19,0.9611
664,43,59,0.9408
665,43,59,0.9969
666,43,59,0.9986
667,43,59,0.9949
668,43,59,0.9868
669,43,59,0.8220
670,43,59,0.6260
671,43,59,0.1282
672,43,59,0.8894
673,43,59,0.3794
812,46,59,0.7923
813,46,59,0.9407
814,46,59,0.9355
815,46,59,0.5868
816,46,59,0.5964
817,46,59,0.9948
818,46,59,0.9990
819,46,59,0.9780
820,46,59,0.9981
821,46,59,0.9829
859,47,59,0.9682
860,47,59,0.9901
861,47,59,0.9983
862,47,59,0.0936
863,47,59,0.5917
864,47,59,0.5994
865,47,59,0.0147
866,47,59,0.9925
867,47,59,0.9448
868,47,59,0.9976
523,37,19,0.0690
524,37,19,0.9955
525,37,19,0.9195
526,37,19,0.5313
527,37,19,0.7183
528,37,19,0.9811
529,37,19,0.3459
674,43,59,0.9662
675,43,59,0.6725
676,43,59,0.8945
677,43,59,0.0747
678,43,59,0.9233
679,43,59,0.9952
680,43,59,0.9359
681,43,59,0.9993
682,43,59,0.9997
683,43,59,0.9995
822,46,19,0.9748
823,46,19,0.8015
824,46,19,0.2023
825,46,19,0.0134
826,46,19,0.9984
827,46,19,0.2162
828,46,19,0.9986
829,46,19,0.9860
830,46,19,0.1178
831,46,19,0.9934
869,47,59,0.5467
870,47,59,0.9996
871,47,59,0.5951
872,47,59,0.4145
873,47,59,0.9535
874,47,59,0.9870
875,47,59,0.9970
876,47,59,0.9845
877,47,59,0.9947
530,37,19,0.9594
531,37,19,0.9503
532,37,19,0.0015
533,37,19,0.9358
534,37,19,0.9715
535,37,19,0.2120
536,37,19,0.2670
537,37,19,0.9890
538,37,19,0.9459
539,37,19,0.9861
684,43,59,0.8724
685,43,59,0.9823
686,43,59,0.0269
687,43,59,0.5955
688,43,59,0.1131
689,43,59,0.6751
690,43,59,0.9811
691,43,59,0.0592
692,43,59,0.0271
693,43,59,0.7368
832,46,19,0.9473
833,46,19,0.4035
834,46,19,0.9785
835,46,19,0.9811
836,46,19,0.9963
837,46,19,0.9959
838,46,19,0.9912
839,46,19,0.9927
840,46,19,0.9780
841,46,19,0.9884
878,47,19,0.9847
879,47,19,0.4088
880,47,19,0.9466
881,47,19,0.9983
882,47,19,0.8008
883,47,19,0.9671
884,47,19,0.9763
885,47,19,0.7226
540,37,19,0.0884
541,37,19,0.5996
542,37,19,0.2502
694,43,59,0.9806
695,43,59,0.9943
696,43,59,0.9981
697,43,59,0.2814
698,43,59,0.9304
699,43,59,0.0236
700,43,59,0.9953
701,43,59,0.7838
702,43,59,0.6245
703,43,59,0.0142
886,47,19,0.4706
887,47,19,0.9838
888,47,19,0.9695
889,47,19,0.3292
890,47,19,0.5802
891,47,19,0.4791
892,47,19,0.9811
893,47,19,0.1030
894,47,19,0.2500
944,50,59,0.8570
945,50,59,0.9879
946,50,59,0.8817
947,50,59,0.4828
948,50,59,0.8592
949,50,59,0.0349
950,50,59,0.6383
951,50,59,0.9398
543,37,19,0.9258
544,37,19,0.9829
545,37,19,0.6612
546,37,19,0.9065
547,37,19,0.3297
704,43,59,0.9552
705,43,59,0.8436
706,43,59,0.9096
707,43,59,0.9424
708,43,59,0.9989
709,43,59,0.9924
710,43,59,0.6405
711,43,59,0.0130
895,47,19,0.0663
896,47,19,0.8832
952,50,59,0.5607
953,50,59,0.9826
954,50,59,0.6169
955,50,59,0.9198
956,50,59,0.9651
957,50,59,0.9676
548,37,19,0.3995
549,37,19,0.9640
550,37,19,0.7375
551,37,19,0.5662
552,37,19,0.4723
553,37,19,0.9830
554,37,19,0.3195
555,37,19,0.9432
556,37,19,0.3942
712,43,19,0.8841
713,43,19,0.9970
714,43,19,0.6453
715,43,19,0.7204
716,43,19,0.0267
717,43,19,0.0753
718,43,19,0.6146
719,43,19,0.5850
720,43,19,0.7083
721,43,19,0.9081
897,47,19,0.9893
898,47,19,0.9711
899,47,19,0.9984
900,47,19,0.9296
901,47,19,0.9953
902,47,19,0.6442
903,47,19,0.9692
958,50,59,0.7046
959,50,59,0.9802
960,50,59,0.9858
961,50,59,0.3785
962,50,59,0.0480
963,50,59,0.9816
964,50,59,0.9900
965,50,59,0.8805
966,50,59,0.0009
967,50,59,0.9982
557,37,19,0.8825
558,37,19,0.9970
559,37,19,0.9927
560,37,19,0.6931
561,37,19,0.4572
562,37,19,0.5583
