ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9353
1,4,59,0.0848
2,4,59,0.9317
3,4,59,0.8919
4,4,59,0.8482
5,4,59,0.9751
6,4,59,0.9898
7,4,59,0.9883
8,4,59,0.9525
9,4,59,0.7974
20,7,59,0.8323
21,7,59,0.9736
22,7,59,0.8333
23,7,59,0.7216
24,7,59,0.8627
25,7,59,0.8221
26,7,59,0.9833
27,7,59,0.9910
28,7,59,0.9930
149,15,59,0.2127
150,15,59,0.4434
151,15,59,0.5135
152,15,59,0.9130
153,15,59,0.9800
154,15,59,0.9231
155,15,59,0.9888
156,15,59,0.7688
157,15,59,0.9926
245,22,59,0.5613
246,22,59,0.9182
247,22,59,0.6144
248,22,59,0.0763
249,22,59,0.9866
250,22,59,0.9308
251,22,59,0.9652
252,22,59,0.9841
253,22,59,0.1090
254,22,59,0.9606
10,4,19,0.7771
11,4,19,0.9716
12,4,19,0.9485
13,4,19,0.8753
14,4,19,0.9462
15,4,19,0.8291
16,4,19,0.9859
17,4,19,0.9721
18,4,19,0.5222
19,4,19,0.8552
29,7,19,0.5519
30,7,19,0.9300
31,7,19,0.2987
32,7,19,0.5092
33,7,19,0.7643
34,7,19,0.7464
35,7,19,0.0600
36,7,19,0.6884
37,7,19,0.9732
38,7,19,0.9697
158,15,19,0.9039
159,15,19,0.6219
160,15,19,0.9406
161,15,19,0.9090
162,15,19,0.5727
163,15,19,0.2460
164,15,19,0.7261
165,15,19,0.8678
255,22,59,0.8866
256,22,59,0.8664
257,22,59,0.1274
258,22,59,0.2683
259,22,59,0.9838
260,22,59,0.9860
261,22,59,0.9923
262,22,59,0.9921
39,7,19,0.9622
40,7,19,0.9812
41,7,19,0.4036
42,7,19,0.8289
43,7,19,0.2737
44,7,19,0.8292
45,7,19,0.4963
46,7,19,0.6494
47,7,19,0.2758
48,7,19,0.9291
166,15,19,0.1413
167,15,19,0.4233
168,15,19,0.8032
169,15,19,0.9818
170,15,19,0.9723
171,15,19,0.5802
