ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9798
1,4,59,0.4683
2,4,59,0.8442
3,4,59,0.9319
4,4,59,0.9699
5,4,59,0.9907
6,4,59,0.9964
7,4,59,0.9926
8,4,59,0.9936
9,4,59,0.9641
20,7,59,0.7073
21,7,59,0.9962
22,7,59,0.7161
23,7,59,0.2769
24,7,59,0.8839
25,7,59,0.7959
26,7,59,0.9878
27,7,59,0.9972
28,7,59,0.9973
149,15,59,0.2339
150,15,59,0.5112
151,15,59,0.3325
152,15,59,0.9781
153,15,59,0.9974
154,15,59,0.9830
155,15,59,0.9970
156,15,59,0.7973
157,15,59,0.9975
245,22,59,0.6210
246,22,59,0.7890
247,22,59,0.8870
248,22,59,0.0557
249,22,59,0.9936
250,22,59,0.9684
251,22,59,0.6828
252,22,59,0.9732
253,22,59,0.0882
254,22,59,0.4687
10,4,19,0.6652
11,4,19,0.9816
12,4,19,0.9365
13,4,19,0.8317
14,4,19,0.9866
15,4,19,0.9915
16,4,19,0.9898
17,4,19,0.9879
18,4,19,0.6637
19,4,19,0.9579
29,7,19,0.6584
30,7,19,0.9942
31,7,19,0.2716
32,7,19,0.2881
33,7,19,0.3508
34,7,19,0.9892
35,7,19,0.1467
36,7,19,0.1602
37,7,19,0.9954
38,7,19,0.9986
158,15,19,0.9183
159,15,19,0.7916
160,15,19,0.9512
161,15,19,0.9902
162,15,19,0.7650
163,15,19,0.4159
164,15,19,0.9071
165,15,19,0.8940
255,22,59,0.9160
256,22,59,0.7104
257,22,59,0.3464
258,22,59,0.8237
259,22,59,0.9987
260,22,59,0.9856
261,22,59,0.9976
262,22,59,0.9960
39,7,19,0.8096
40,7,19,0.9967
41,7,19,0.0415
42,7,19,0.9348
43,7,19,0.9202
44,7,19,0.9755
45,7,19,0.9448
46,7,19,0.6590
47,7,19,0.1026
48,7,19,0.9936
166,15,19,0.1286
167,15,19,0.7761
168,15,19,0.8163
169,15,19,0.9799
170,15,19,0.9942
171,15,19,0.8140
172,15,19,0.1002
173,15,19,0.8045
174,15,19,0.0527
263,22,19,0.8145
264,22,19,0.6061
265,22,19,0.3000
266,22,19,0.6182
267,22,19,0.0486
268,22,19,0.7761
269,22,19,0.9740
270,22,19,0.0217
271,22,19,0.9915
272,22,19,0.6678
344,31,59,0.9702
345,31,59,0.7677
346,31,59,0.9836
347,31,59,0.8683
348,31,59,0.9821
349,31,59,0.9654
350,31,59,0.9882
351,31,59,0.7788
352,31,59,0.9930
353,31,59,0.0627
49,7,19,0.9828
50,7,19,0.8368
51,7,19,0.9134
52,7,19,0.7154
53,7,19,0.6612
54,7,19,0.3622
55,7,19,0.9067
56,7,19,0.9541
57,7,19,0.9469
58,7,19,0.9635
175,15,19,0.7437
176,15,19,0.9009
177,15,19,0.9829
178,15,19,0.7010
179,15,19,0.9453
180,15,19,0.0949
181,15,19,0.8881
182,15,19,0.9087
183,15,19,0.9943
184,15,19,0.0718
273,22,19,0.7947
274,22,19,0.9817
