ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9229
1,4,59,0.2991
2,4,59,0.7287
3,4,59,0.8754
4,4,59,0.8559
5,4,59,0.9746
6,4,59,0.9890
7,4,59,0.9751
8,4,59,0.9862
9,4,59,0.3262
20,7,59,0.7586
21,7,59,0.9851
22,7,59,0.8697
23,7,59,0.8231
24,7,59,0.8479
25,7,59,0.8080
26,7,59,0.9897
27,7,59,0.9934
28,7,59,0.9943
149,15,59,0.2555
150,15,59,0.5399
151,15,59,0.5728
152,15,59,0.9178
153,15,59,0.9877
154,15,59,0.9724
155,15,59,0.9921
156,15,59,0.4191
157,15,59,0.9924
245,22,59,0.4881
246,22,59,0.9684
247,22,59,0.6785
248,22,59,0.0400
249,22,59,0.9875
250,22,59,0.9605
251,22,59,0.9606
252,22,59,0.9763
253,22,59,0.1859
254,22,59,0.6695
10,4,19,0.5676
11,4,19,0.9820
12,4,19,0.8838
13,4,19,0.8970
14,4,19,0.9665
15,4,19,0.8159
16,4,19,0.9884
17,4,19,0.9811
18,4,19,0.5864
19,4,19,0.8846
29,7,19,0.6939
30,7,19,0.9728
31,7,19,0.3316
32,7,19,0.5497
33,7,19,0.6074
34,7,19,0.8481
35,7,19,0.0426
36,7,19,0.6224
37,7,19,0.9800
38,7,19,0.9926
158,15,19,0.9385
159,15,19,0.9436
160,15,19,0.9665
161,15,19,0.9839
162,15,19,0.5643
163,15,19,0.2424
164,15,19,0.8046
165,15,19,0.8256
255,22,59,0.9008
256,22,59,0.5024
257,22,59,0.2969
258,22,59,0.5804
259,22,59,0.9820
260,22,59,0.9892
261,22,59,0.9943
262,22,59,0.9904
39,7,19,0.9656
40,7,19,0.9774
41,7,19,0.2164
42,7,19,0.7399
43,7,19,0.1807
44,7,19,0.8717
45,7,19,0.9486
46,7,19,0.6009
47,7,19,0.2679
48,7,19,0.9721
166,15,19,0.0701
167,15,19,0.6414
168,15,19,0.8559
169,15,19,0.9890
170,15,19,0.9841
171,15,19,0.6346
172,15,19,0.0284
173,15,19,0.9417
174,15,19,0.1385
263,22,19,0.7796
264,22,19,0.4909
265,22,19,0.2949
266,22,19,0.4042
267,22,19,0.2309
268,22,19,0.5247
269,22,19,0.9740
270,22,19,0.3862
271,22,19,0.9911
272,22,19,0.9515
344,31,59,0.9172
345,31,59,0.8635
346,31,59,0.9785
347,31,59,0.7706
348,31,59,0.9849
349,31,59,0.9903
350,31,59,0.9718
351,31,59,0.7611
352,31,59,0.9695
353,31,59,0.9324
49,7,19,0.9796
50,7,19,0.8102
51,7,19,0.8454
