ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9934
1,4,59,0.4814
2,4,59,0.8914
3,4,59,0.8908
4,4,59,0.8603
5,4,59,0.9870
6,4,59,0.9943
7,4,59,0.9837
8,4,59,0.9947
9,4,59,0.9476
20,7,59,0.7178
21,7,59,0.9978
22,7,59,0.9772
23,7,59,0.5929
24,7,59,0.8136
25,7,59,0.9135
26,7,59,0.9867
27,7,59,0.9958
28,7,59,0.9956
149,15,59,0.3693
150,15,59,0.5376
151,15,59,0.4871
152,15,59,0.9701
153,15,59,0.9959
154,15,59,0.9902
155,15,59,0.9970
156,15,59,0.3308
157,15,59,0.9974
245,22,59,0.6253
246,22,59,0.7892
247,22,59,0.8687
248,22,59,0.0109
249,22,59,0.9864
250,22,59,0.9651
251,22,59,0.8048
252,22,59,0.9706
253,22,59,0.1081
254,22,59,0.4420
10,4,19,0.5313
11,4,19,0.9792
12,4,19,0.8946
13,4,19,0.5956
14,4,19,0.9868
15,4,19,0.9734
16,4,19,0.9939
17,4,19,0.9713
18,4,19,0.1992
19,4,19,0.9340
29,7,19,0.5574
30,7,19,0.9901
31,7,19,0.3242
32,7,19,0.4303
33,7,19,0.5713
34,7,19,0.9866
35,7,19,0.0321
36,7,19,0.7601
37,7,19,0.9971
38,7,19,0.9982
158,15,19,0.8620
159,15,19,0.6875
160,15,19,0.9830
161,15,19,0.9906
162,15,19,0.8454
163,15,19,0.6749
164,15,19,0.8919
165,15,19,0.9727
255,22,59,0.8642
256,22,59,0.6893
257,22,59,0.2211
258,22,59,0.7685
259,22,59,0.9980
260,22,59,0.9932
261,22,59,0.9971
262,22,59,0.9957
39,7,19,0.8583
40,7,19,0.9978
41,7,19,0.2234
42,7,19,0.9855
43,7,19,0.3734
44,7,19,0.9900
45,7,19,0.6010
46,7,19,0.4979
47,7,19,0.0991
48,7,19,0.9901
166,15,19,0.1265
167,15,19,0.7122
168,15,19,0.8272
169,15,19,0.9938
170,15,19,0.9993
171,15,19,0.7542
172,15,19,0.7778
173,15,19,0.9862
174,15,19,0.0136
263,22,19,0.9262
264,22,19,0.5231
265,22,19,0.4311
266,22,19,0.7984
267,22,19,0.0338
268,22,19,0.9287
269,22,19,0.9875
270,22,19,0.0043
271,22,19,0.9926
272,22,19,0.7983
344,31,59,0.9519
345,31,59,0.9054
346,31,59,0.9879
347,31,59,0.6348
348,31,59,0.9930
349,31,59,0.9824
350,31,59,0.9928
351,31,59,0.8599
352,31,59,0.9948
353,31,59,0.7430
49,7,19,0.9885
50,7,19,0.8371
51,7,19,0.9571
52,7,19,0.4395
53,7,19,0.8354
54,7,19,0.5848
55,7,19,0.9377
56,7,19,0.9509
57,7,19,0.9232
58,7,19,0.9344
175,15,19,0.7469
176,15,19,0.9809
177,15,19,0.9885
178,15,19,0.8765
179,15,19,0.9595
180,15,19,0.1147
181,15,19,0.8658
182,15,19,0.8365
183,15,19,0.9968
184,15,19,0.0586
273,22,19,0.9090
274,22,19,0.9907
275,22,19,0.4601
276,22,19,0.9428
354,31,59,0.9993
355,31,59,0.9907
356,31,59,0.6966
357,31,59,0.8485
358,31,59,0.9907
359,31,59,0.9941
360,31,59,0.9388
361,31,59,0.0022
362,31,59,0.9738
59,7,19,0.1853
60,7,19,0.5250
61,7,19,0.9631
62,7,19,0.9794
63,7,19,0.9953
64,7,19,0.9891
65,7,19,0.3296
66,7,19,0.9391
67,7,19,0.9899
68,7,19,0.9914
185,15,19,0.7501
186,15,19,0.4445
187,15,19,0.9688
188,15,19,0.9823
189,15,19,0.9929
190,15,19,0.9938
191,15,19,0.2538
192,15,19,0.7365
193,15,19,0.0741
194,15,19,0.9952
277,22,19,0.5503
278,22,19,0.9974
279,22,19,0.3545
280,22,19,0.4910
281,22,19,0.8719
282,22,19,0.5198
363,31,59,0.9757
364,31,59,0.9854
365,31,59,0.9795
366,31,59,0.8919
367,31,59,0.2733
368,31,59,0.3170
369,31,59,0.0854
69,7,19,0.8550
70,7,19,0.0576
71,7,19,0.7794
72,7,19,0.9483
73,7,19,0.9932
74,7,19,0.9946
75,7,19,0.9953
76,7,19,0.9922
77,7,19,0.9907
78,7,19,0.9933
195,15,19,0.7415
196,15,19,0.9348
197,15,19,0.9435
198,15,19,0.9757
199,15,19,0.9656
200,15,19,0.8793
201,15,19,0.7785
202,15,19,0.9852
203,15,19,0.9773
204,15,19,0.9547
283,22,19,0.9827
284,22,19,0.8517
285,22,19,0.9772
286,22,19,0.9850
287,22,19,0.4412
288,22,19,0.1016
289,22,19,0.9918
290,22,19,0.9974
291,22,19,0.9971
292,22,19,0.0427
370,31,59,0.8777
371,31,59,0.9989
372,31,59,0.5030
373,31,59,0.9384
374,31,59,0.0193
375,31,59,0.9879
376,31,59,0.9962
377,31,59,0.0747
378,31,59,0.2849
379,31,59,0.9776
79,7,19,0.5818
80,7,19,0.1416
81,7,19,0.9737
82,7,19,0.9957
83,7,19,0.9204
84,7,19,0.9958
85,7,19,0.9943
86,7,19,0.9921
87,7,19,0.7937
88,7,19,0.9874
205,15,19,0.4242
206,15,19,0.9900
207,15,19,0.7831
208,15,19,0.9723
209,15,19,0.9132
210,15,19,0.6548
211,15,19,0.8599
212,15,19,0.0479
213,15,19,0.4072
214,15,19,0.9685
293,22,19,0.0260
294,22,19,0.6717
380,31,19,0.5393
381,31,19,0.8682
382,31,19,0.1087
383,31,19,0.0837
89,7,19,0.9471
90,7,19,0.8451
91,7,19,0.8079
92,7,19,0.9859
93,7,19,0.9955
94,7,19,0.9940
95,7,19,0.9848
96,7,19,0.9898
97,7,19,0.9889
98,7,19,0.9732
215,15,19,0.3375
216,15,19,0.1169
217,15,19,0.4966
218,15,19,0.9956
219,15,19,0.9960
220,15,19,0.9971
221,15,19,0.9982
222,15,19,0.7352
223,15,19,0.9391
224,15,19,0.9962
295,22,19,0.9486
296,22,19,0.0866
297,22,19,0.9960
298,22,19,0.2646
299,22,19,0.9923
300,22,19,0.9983
301,22,19,0.9851
302,22,19,0.9970
303,22,19,0.1435
304,22,19,0.8105
384,31,19,0.3518
385,31,19,0.7658
386,31,19,0.9968
387,31,19,0.9913
388,31,19,0.9904
389,31,19,0.9740
390,31,19,0.9908
391,31,19,0.9974
392,31,19,0.9916
393,31,19,0.8671
99,7,19,0.0543
100,7,19,0.8685
101,7,19,0.9509
102,7,19,0.9899
103,7,19,0.9948
104,7,19,0.9114
105,7,19,0.9957
106,7,19,0.4857
107,7,19,0.9851
108,7,19,0.2766
225,15,19,0.0205
226,15,19,0.4175
227,15,19,0.3626
228,15,19,0.4920
229,15,19,0.7349
230,15,19,0.4916
231,15,19,0.7622
232,15,19,0.6380
233,15,19,0.7367
234,15,19,0.7025
305,22,19,0.8576
306,22,19,0.9088
307,22,19,0.9713
308,22,19,0.7442
394,33,59,0.9754
395,33,59,0.9340
