ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8763
1,4,59,0.2096
2,4,59,0.9182
3,4,59,0.8989
4,4,59,0.8263
5,4,59,0.9595
6,4,59,0.9759
7,4,59,0.9712
8,4,59,0.9216
9,4,59,0.8603
20,7,59,0.7871
21,7,59,0.9484
22,7,59,0.4915
23,7,59,0.7515
24,7,59,0.6730
25,7,59,0.5853
26,7,59,0.9657
27,7,59,0.9822
28,7,59,0.9870
149,15,59,0.4726
150,15,59,0.4008
151,15,59,0.3953
152,15,59,0.9343
153,15,59,0.9752
154,15,59,0.9132
155,15,59,0.9832
156,15,59,0.7881
157,15,59,0.9867
245,22,59,0.3639
246,22,59,0.8631
247,22,59,0.5283
248,22,59,0.2287
249,22,59,0.9766
250,22,59,0.8759
251,22,59,0.9410
252,22,59,0.9707
253,22,59,0.1156
254,22,59,0.9308
10,4,19,0.7252
11,4,19,0.9655
12,4,19,0.9114
13,4,19,0.8511
14,4,19,0.9570
15,4,19,0.7768
16,4,19,0.9758
17,4,19,0.9259
18,4,19,0.7210
19,4,19,0.8826
29,7,19,0.6461
30,7,19,0.9354
31,7,19,0.3314
32,7,19,0.3859
33,7,19,0.5902
34,7,19,0.9046
35,7,19,0.1464
36,7,19,0.5644
37,7,19,0.9276
38,7,19,0.8038
158,15,19,0.8823
159,15,19,0.6713
160,15,19,0.9322
161,15,19,0.9536
162,15,19,0.6075
163,15,19,0.4655
164,15,19,0.7301
165,15,19,0.8166
255,22,59,0.9555
256,22,59,0.6580
257,22,59,0.1750
258,22,59,0.3673
259,22,59,0.9742
260,22,59,0.9665
261,22,59,0.9822
262,22,59,0.9866
39,7,19,0.9112
40,7,19,0.9671
41,7,19,0.3805
42,7,19,0.7592
43,7,19,0.4424
44,7,19,0.6073
45,7,19,0.4643
46,7,19,0.5640
47,7,19,0.4722
48,7,19,0.9044
166,15,19,0.1744
167,15,19,0.5555
168,15,19,0.7923
169,15,19,0.9816
170,15,19,0.9439
171,15,19,0.7228
172,15,19,0.4353
173,15,19,0.8204
174,15,19,0.1033
263,22,19,0.7499
264,22,19,0.3653
265,22,19,0.3025
266,22,19,0.6702
267,22,19,0.3224
268,22,19,0.7509
269,22,19,0.9603
270,22,19,0.4741
271,22,19,0.9764
272,22,19,0.8730
344,31,59,0.9018
345,31,59,0.9224
346,31,59,0.9725
347,31,59,0.7518
348,31,59,0.9746
349,31,59,0.9532
350,31,59,0.9754
351,31,59,0.8537
352,31,59,0.9454
353,31,59,0.8675
49,7,19,0.8409
50,7,19,0.6255
51,7,19,0.4699
52,7,19,0.6195
53,7,19,0.7324
54,7,19,0.8665
55,7,19,0.7950
56,7,19,0.9250
57,7,19,0.9754
58,7,19,0.9771
175,15,19,0.8122
176,15,19,0.8489
177,15,19,0.9262
178,15,19,0.8984
179,15,19,0.9551
180,15,19,0.1094
181,15,19,0.9376
182,15,19,0.6662
183,15,19,0.9247
184,15,19,0.3311
273,22,19,0.9358
274,22,19,0.9737
275,22,19,0.6795
276,22,19,0.6599
354,31,59,0.7048
355,31,59,0.9461
356,31,59,0.7092
357,31,59,0.7498
358,31,59,0.9469
359,31,59,0.9819
360,31,59,0.4944
361,31,59,0.2682
362,31,59,0.9207
59,7,19,0.3125
60,7,19,0.5667
61,7,19,0.9145
62,7,19,0.9734
63,7,19,0.9839
64,7,19,0.9741
65,7,19,0.9378
66,7,19,0.9773
67,7,19,0.9866
68,7,19,0.9862
185,15,19,0.8843
186,15,19,0.9141
187,15,19,0.9645
188,15,19,0.9244
189,15,19,0.9702
190,15,19,0.7140
191,15,19,0.2582
192,15,19,0.8427
193,15,19,0.3875
194,15,19,0.7180
277,22,19,0.6273
278,22,19,0.9404
279,22,19,0.7527
280,22,19,0.6295
281,22,19,0.6864
282,22,19,0.4105
363,31,59,0.5555
364,31,59,0.6536
365,31,59,0.9534
366,31,59,0.8646
367,31,59,0.2649
368,31,59,0.5671
369,31,59,0.1593
69,7,19,0.9320
70,7,19,0.1309
71,7,19,0.8120
72,7,19,0.9092
73,7,19,0.9711
74,7,19,0.9789
75,7,19,0.9849
76,7,19,0.9753
77,7,19,0.9845
78,7,19,0.9879
195,15,19,0.6875
196,15,19,0.3514
197,15,19,0.9190
198,15,19,0.8893
199,15,19,0.9380
200,15,19,0.8461
201,15,19,0.7270
202,15,19,0.7651
203,15,19,0.8677
204,15,19,0.9495
283,22,19,0.7643
284,22,19,0.8793
285,22,19,0.9009
286,22,19,0.9235
287,22,19,0.3891
288,22,19,0.2763
289,22,19,0.9259
290,22,19,0.7662
291,22,19,0.8916
292,22,19,0.1202
370,31,59,0.8384
371,31,59,0.9520
372,31,59,0.3620
373,31,59,0.8552
374,31,59,0.2277
375,31,59,0.9678
376,31,59,0.8608
377,31,59,0.4290
378,31,59,0.5726
379,31,59,0.9405
79,7,19,0.8431
80,7,19,0.5021
81,7,19,0.8954
82,7,19,0.9641
83,7,19,0.9811
84,7,19,0.9840
85,7,19,0.9871
86,7,19,0.9863
87,7,19,0.7114
88,7,19,0.9694
205,15,19,0.8638
206,15,19,0.8530
207,15,19,0.5425
208,15,19,0.9284
209,15,19,0.8173
210,15,19,0.5053
211,15,19,0.5487
212,15,19,0.1010
213,15,19,0.7863
214,15,19,0.9489
293,22,19,0.2035
294,22,19,0.5806
380,31,19,0.4030
381,31,19,0.5388
382,31,19,0.2934
383,31,19,0.5520
89,7,19,0.9387
90,7,19,0.7510
91,7,19,0.7766
92,7,19,0.8312
93,7,19,0.9513
94,7,19,0.9738
95,7,19,0.9844
96,7,19,0.9853
97,7,19,0.9877
