ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9277
1,4,59,0.1413
2,4,59,0.8913
3,4,59,0.9176
4,4,59,0.7831
5,4,59,0.9753
6,4,59,0.9817
7,4,59,0.9763
8,4,59,0.9584
9,4,59,0.6455
20,7,59,0.8778
21,7,59,0.9792
22,7,59,0.8757
23,7,59,0.7218
24,7,59,0.9320
25,7,59,0.7212
26,7,59,0.9795
27,7,59,0.9858
28,7,59,0.9887
149,15,59,0.2774
150,15,59,0.5076
151,15,59,0.5816
152,15,59,0.9383
153,15,59,0.9842
154,15,59,0.9423
155,15,59,0.9875
156,15,59,0.8258
157,15,59,0.9899
245,22,59,0.4507
246,22,59,0.9286
247,22,59,0.6674
248,22,59,0.0613
249,22,59,0.9854
250,22,59,0.9286
251,22,59,0.9005
252,22,59,0.9807
253,22,59,0.1695
254,22,59,0.4039
10,4,19,0.6807
11,4,19,0.9765
12,4,19,0.9594
13,4,19,0.7723
14,4,19,0.9544
15,4,19,0.9634
16,4,19,0.9844
17,4,19,0.9722
18,4,19,0.5510
19,4,19,0.8821
29,7,19,0.6009
30,7,19,0.9584
31,7,19,0.3374
32,7,19,0.5379
33,7,19,0.6199
34,7,19,0.9471
35,7,19,0.1109
36,7,19,0.7291
37,7,19,0.9703
38,7,19,0.9836
158,15,19,0.8648
159,15,19,0.9061
160,15,19,0.9146
161,15,19,0.9618
162,15,19,0.4399
163,15,19,0.4175
164,15,19,0.7746
165,15,19,0.7761
255,22,59,0.8199
256,22,59,0.7700
257,22,59,0.2158
258,22,59,0.3720
259,22,59,0.9792
260,22,59,0.9764
261,22,59,0.9885
262,22,59,0.9870
39,7,19,0.8973
40,7,19,0.9800
41,7,19,0.4688
42,7,19,0.7513
43,7,19,0.3419
44,7,19,0.8833
45,7,19,0.9219
46,7,19,0.7463
47,7,19,0.2810
48,7,19,0.9293
166,15,19,0.1793
167,15,19,0.6782
168,15,19,0.8469
169,15,19,0.9818
170,15,19,0.9709
171,15,19,0.4726
172,15,19,0.1594
173,15,19,0.8656
174,15,19,0.0933
263,22,19,0.7383
264,22,19,0.4850
265,22,19,0.3401
266,22,19,0.6607
267,22,19,0.3360
268,22,19,0.7548
269,22,19,0.9701
270,22,19,0.4929
271,22,19,0.9851
272,22,19,0.9246
344,31,59,0.9451
345,31,59,0.9390
346,31,59,0.9730
347,31,59,0.8423
348,31,59,0.9811
349,31,59,0.9783
350,31,59,0.9823
351,31,59,0.6665
352,31,59,0.9386
353,31,59,0.7000
49,7,19,0.9259
50,7,19,0.6844
51,7,19,0.7833
52,7,19,0.7307
53,7,19,0.8766
54,7,19,0.9524
55,7,19,0.9768
56,7,19,0.9836
57,7,19,0.9852
58,7,19,0.9866
175,15,19,0.7030
176,15,19,0.8708
177,15,19,0.8718
178,15,19,0.8090
179,15,19,0.9556
180,15,19,0.1314
181,15,19,0.9290
182,15,19,0.5484
183,15,19,0.9354
184,15,19,0.2411
273,22,19,0.9513
274,22,19,0.9828
275,22,19,0.6953
276,22,19,0.6637
354,31,59,0.8502
355,31,59,0.9343
356,31,59,0.6939
357,31,59,0.7188
358,31,59,0.9721
359,31,59,0.9879
360,31,59,0.9352
361,31,59,0.0416
362,31,59,0.8987
59,7,19,0.3421
60,7,19,0.4737
61,7,19,0.8132
62,7,19,0.9482
63,7,19,0.9823
64,7,19,0.9816
65,7,19,0.9781
66,7,19,0.9862
67,7,19,0.9883
68,7,19,0.9872
185,15,19,0.7919
186,15,19,0.7019
187,15,19,0.9679
188,15,19,0.9518
189,15,19,0.9837
190,15,19,0.9254
191,15,19,0.2797
192,15,19,0.8454
193,15,19,0.2671
194,15,19,0.8823
277,22,19,0.6616
278,22,19,0.9688
279,22,19,0.8051
280,22,19,0.6497
281,22,19,0.6990
282,22,19,0.3878
363,31,59,0.9551
364,31,59,0.7708
365,31,59,0.9821
366,31,59,0.9288
367,31,59,0.4298
368,31,59,0.5208
369,31,59,0.0847
69,7,19,0.9005
70,7,19,0.1792
71,7,19,0.8799
72,7,19,0.7929
73,7,19,0.9588
74,7,19,0.9821
75,7,19,0.9870
76,7,19,0.9852
77,7,19,0.9864
78,7,19,0.9878
195,15,19,0.6916
