ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9450
1,4,59,0.3600
2,4,59,0.7672
3,4,59,0.8021
4,4,59,0.8179
5,4,59,0.9853
6,4,59,0.9921
7,4,59,0.9737
8,4,59,0.9929
9,4,59,0.4555
20,7,59,0.7610
21,7,59,0.9937
22,7,59,0.7521
23,7,59,0.3464
24,7,59,0.9201
25,7,59,0.8429
26,7,59,0.9916
27,7,59,0.9956
28,7,59,0.9932
149,15,59,0.2464
150,15,59,0.4937
151,15,59,0.3170
152,15,59,0.9681
153,15,59,0.9940
154,15,59,0.9822
155,15,59,0.9946
156,15,59,0.2666
157,15,59,0.9959
245,22,59,0.5617
246,22,59,0.9457
247,22,59,0.7792
248,22,59,0.0353
249,22,59,0.9944
250,22,59,0.9830
251,22,59,0.9314
252,22,59,0.9860
253,22,59,0.1157
254,22,59,0.9294
10,4,19,0.7499
11,4,19,0.9888
12,4,19,0.8621
13,4,19,0.9516
14,4,19,0.9845
15,4,19,0.9936
16,4,19,0.9888
17,4,19,0.9901
18,4,19,0.5577
19,4,19,0.9322
29,7,19,0.5711
30,7,19,0.9855
31,7,19,0.3885
32,7,19,0.3714
33,7,19,0.5944
34,7,19,0.9917
35,7,19,0.0309
36,7,19,0.8366
37,7,19,0.9955
38,7,19,0.9969
158,15,19,0.9335
159,15,19,0.6813
160,15,19,0.9792
161,15,19,0.9879
162,15,19,0.8155
163,15,19,0.3997
164,15,19,0.8278
165,15,19,0.8302
255,22,59,0.9341
256,22,59,0.6860
257,22,59,0.1481
258,22,59,0.3579
259,22,59,0.9965
260,22,59,0.9890
261,22,59,0.9967
262,22,59,0.9934
39,7,19,0.9642
40,7,19,0.9901
41,7,19,0.4651
42,7,19,0.6921
43,7,19,0.2427
44,7,19,0.9847
45,7,19,0.6399
46,7,19,0.5692
47,7,19,0.2807
48,7,19,0.9955
166,15,19,0.1757
167,15,19,0.6931
168,15,19,0.8177
169,15,19,0.9880
170,15,19,0.9907
171,15,19,0.6858
172,15,19,0.0376
173,15,19,0.9738
174,15,19,0.0516
263,22,19,0.8140
264,22,19,0.4475
265,22,19,0.2498
266,22,19,0.4934
267,22,19,0.1726
