ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7062
1,210,132,0.6296
2,210,132,0.9499
3,210,132,0.9532
4,210,132,0.4459
5,210,132,0.5249
6,210,132,0.7767
7,210,132,0.9447
8,210,132,0.3194
9,210,132,0.2955
967,211,132,0.9153
1411,212,132,0.9629
1412,212,132,0.9309
1413,212,132,0.9528
1414,212,132,0.9815
1415,212,132,0.4904
1416,212,132,0.9740
1417,212,132,0.8845
1418,212,132,0.9806
1419,212,132,0.9080
1420,212,132,0.8486
1641,213,132,0.7764
1642,213,132,0.8971
1643,213,132,0.0557
1644,213,132,0.9401
1645,213,132,0.3120
1646,213,132,0.9414
1647,213,132,0.6355
1648,213,132,0.7859
1649,213,132,0.7265
1650,213,132,0.7541
10,210,132,0.9029
11,210,132,0.8937
12,210,132,0.0961
13,210,132,0.4897
14,210,132,0.3429
15,210,132,0.9279
16,210,132,0.9901
17,210,132,0.9127
18,210,132,0.9871
19,210,132,0.9945
968,211,132,0.8734
969,211,132,0.9397
970,211,132,0.9505
971,211,132,0.3821
972,211,132,0.4376
973,211,132,0.9629
974,211,132,0.7982
975,211,132,0.6374
976,211,132,0.2411
977,211,132,0.8530
1421,212,132,0.9413
1422,212,132,0.7250
1423,212,132,0.3122
1424,212,132,0.9529
1651,213,132,0.9512
20,210,132,0.8865
21,210,132,0.8506
22,210,132,0.0293
23,210,132,0.2295
978,211,132,0.8810
979,211,132,0.2731
980,211,132,0.9643
981,211,132,0.8945
982,211,132,0.2319
983,211,132,0.9705
984,211,132,0.9636
985,211,132,0.4430
986,211,132,0.3899
987,211,132,0.9193
1425,212,132,0.8979
1426,212,132,0.9231
1427,212,132,0.9645
1428,212,132,0.8972
1429,212,132,0.8849
1430,212,132,0.9722
1431,212,132,0.8856
1432,212,132,0.9162
1433,212,132,0.0491
1434,212,132,0.8307
1652,213,132,0.8698
24,210,132,0.8942
25,210,132,0.9783
26,210,132,0.9562
27,210,132,0.9416
28,210,132,0.9837
29,210,132,0.9653
30,210,132,0.7838
31,210,132,0.9752
32,210,132,0.9608
33,210,132,0.1963
988,211,132,0.9094
989,211,132,0.8054
990,211,132,0.9632
991,211,132,0.3698
992,211,132,0.8793
1435,212,132,0.8295
1436,212,132,0.9599
1437,212,132,0.9701
1438,212,132,0.9736
1439,212,132,0.8882
1440,212,132,0.7720
1441,212,132,0.9576
1442,212,132,0.6811
1443,212,132,0.5405
1444,212,132,0.7876
1653,213,132,0.5442
1654,213,132,0.9594
1655,213,132,0.0933
1656,213,132,0.9141
34,210,132,0.8267
35,210,132,0.7292
36,210,132,0.3640
37,210,132,0.9164
38,210,132,0.5116
39,210,132,0.1616
993,211,132,0.5588
994,211,132,0.8545
995,211,132,0.7630
996,211,132,0.0768
997,211,132,0.1863
1445,212,132,0.8348
1446,212,132,0.9316
1447,212,132,0.4580
1448,212,132,0.1236
1449,212,132,0.9557
1657,213,132,0.9060
1658,213,132,0.9626
1659,213,132,0.9656
1660,213,132,0.4023
1661,213,132,0.8960
1662,213,132,0.6474
1663,213,132,0.9218
1664,213,132,0.9155
1665,213,132,0.9649
1666,213,132,0.9302
40,210,132,0.8967
41,210,132,0.8710
42,210,132,0.9422
43,210,132,0.2457
998,211,132,0.8661
999,211,132,0.1902
1000,211,132,0.6324
1001,211,132,0.7226
1002,211,132,0.3367
1003,211,132,0.9212
1004,211,132,0.9703
1005,211,132,0.2874
1006,211,132,0.8856
1007,211,132,0.7088
1450,212,132,0.8775
1451,212,132,0.9526
1452,212,132,0.9819
1453,212,132,0.9510
1454,212,132,0.9539
1455,212,132,0.9786
1456,212,132,0.8727
1457,212,132,0.6775
1458,212,132,0.4208
1459,212,132,0.9619
1667,213,132,0.5274
1668,213,132,0.9502
1669,213,132,0.4660
1670,213,132,0.9690
1671,213,132,0.1337
1672,213,132,0.9387
1673,213,132,0.9799
1674,213,132,0.9865
1675,213,132,0.6852
1676,213,132,0.4649
44,210,132,0.8839
45,210,132,0.9461
46,210,132,0.9019
47,210,132,0.8822
48,210,132,0.9675
49,210,132,0.9575
50,210,132,0.9508
51,210,132,0.9685
52,210,132,0.9685
53,210,132,0.4223
1008,211,132,0.9074
1009,211,132,0.5878
1010,211,132,0.9820
1011,211,132,0.9632
1012,211,132,0.9666
1013,211,132,0.9808
1014,211,132,0.8177
1015,211,132,0.6245
1016,211,132,0.8843
1017,211,132,0.9014
1460,212,23,0.7486
1461,212,23,0.9075
1462,212,23,0.6677
1463,212,23,0.9649
1464,212,23,0.9754
1465,212,23,0.6383
1466,212,23,0.8283
1467,212,23,0.9360
1468,212,23,0.9750
1469,212,23,0.6991
1677,213,23,0.4665
1678,213,23,0.5404
1679,213,23,0.6972
1680,213,23,0.2591
1681,213,23,0.6651
1682,213,23,0.5062
1683,213,23,0.3156
1684,213,23,0.5091
1685,213,23,0.7119
1686,213,23,0.6457
54,210,23,0.8478
55,210,23,0.7725
