ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8015
1,210,132,0.6263
2,210,132,0.9107
3,210,132,0.9710
4,210,132,0.3589
5,210,132,0.6018
6,210,132,0.6753
7,210,132,0.9548
8,210,132,0.3018
9,210,132,0.2520
967,211,132,0.9156
1411,212,132,0.9775
1412,212,132,0.9067
1413,212,132,0.9382
1414,212,132,0.9785
1415,212,132,0.2782
1416,212,132,0.9562
1417,212,132,0.9047
1418,212,132,0.9518
1419,212,132,0.7538
1420,212,132,0.8845
1641,213,132,0.6375
1642,213,132,0.8731
1643,213,132,0.0637
1644,213,132,0.9629
1645,213,132,0.3303
1646,213,132,0.9253
1647,213,132,0.6884
1648,213,132,0.8341
1649,213,132,0.5914
1650,213,132,0.7711
10,210,132,0.8623
11,210,132,0.9303
12,210,132,0.0838
13,210,132,0.3483
14,210,132,0.3040
15,210,132,0.8790
16,210,132,0.9812
17,210,132,0.3596
18,210,132,0.9717
19,210,132,0.9856
968,211,132,0.8903
969,211,132,0.9205
970,211,132,0.9703
971,211,132,0.4189
972,211,132,0.3581
973,211,132,0.9536
974,211,132,0.7934
975,211,132,0.7219
976,211,132,0.3808
977,211,132,0.8207
1421,212,132,0.9573
1422,212,132,0.6976
1423,212,132,0.3979
1424,212,132,0.9360
1651,213,132,0.9368
20,210,132,0.9332
21,210,132,0.8950
22,210,132,0.0245
23,210,132,0.2878
978,211,132,0.9079
979,211,132,0.3118
980,211,132,0.9669
981,211,132,0.8409
982,211,132,0.2353
983,211,132,0.9651
984,211,132,0.9645
985,211,132,0.5293
986,211,132,0.4631
987,211,132,0.9327
1425,212,132,0.8485
1426,212,132,0.9444
1427,212,132,0.9663
1428,212,132,0.9402
1429,212,132,0.8971
1430,212,132,0.9314
1431,212,132,0.8522
1432,212,132,0.9209
1433,212,132,0.0377
1434,212,132,0.7953
1652,213,132,0.9056
24,210,132,0.9345
25,210,132,0.9744
26,210,132,0.9684
27,210,132,0.9419
28,210,132,0.9759
29,210,132,0.9731
30,210,132,0.7501
31,210,132,0.9515
32,210,132,0.9686
33,210,132,0.2330
988,211,132,0.9586
989,211,132,0.8061
990,211,132,0.9588
991,211,132,0.3402
992,211,132,0.8127
1435,212,132,0.8863
1436,212,132,0.9701
1437,212,132,0.9610
1438,212,132,0.9675
1439,212,132,0.8093
1440,212,132,0.7190
1441,212,132,0.9607
1442,212,132,0.7567
1443,212,132,0.6432
1444,212,132,0.7720
1653,213,132,0.6802
1654,213,132,0.9522
1655,213,132,0.1604
1656,213,132,0.8515
34,210,132,0.8033
35,210,132,0.6967
36,210,132,0.3545
37,210,132,0.8821
38,210,132,0.5283
39,210,132,0.3318
993,211,132,0.6078
994,211,132,0.8776
995,211,132,0.7122
996,211,132,0.1090
997,211,132,0.2550
