ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8336
1,210,132,0.7434
2,210,132,0.9331
3,210,132,0.9599
4,210,132,0.5434
5,210,132,0.7447
6,210,132,0.6519
7,210,132,0.9509
8,210,132,0.4114
9,210,132,0.3678
967,211,132,0.8968
1411,212,132,0.9493
1412,212,132,0.9409
1413,212,132,0.9584
1414,212,132,0.9768
1415,212,132,0.3873
1416,212,132,0.9591
1417,212,132,0.8672
1418,212,132,0.9352
1419,212,132,0.7659
1420,212,132,0.8701
1641,213,132,0.8048
1642,213,132,0.9318
1643,213,132,0.0381
1644,213,132,0.9451
1645,213,132,0.3308
1646,213,132,0.8491
1647,213,132,0.6193
1648,213,132,0.8693
1649,213,132,0.6341
1650,213,132,0.6852
10,210,132,0.8335
11,210,132,0.9000
12,210,132,0.1290
13,210,132,0.4299
14,210,132,0.3855
15,210,132,0.8413
16,210,132,0.9606
17,210,132,0.7140
18,210,132,0.9541
19,210,132,0.9768
968,211,132,0.9201
969,211,132,0.9623
970,211,132,0.9588
971,211,132,0.5009
972,211,132,0.3469
973,211,132,0.9326
974,211,132,0.7133
975,211,132,0.6329
976,211,132,0.4524
977,211,132,0.8281
1421,212,132,0.9395
1422,212,132,0.6387
1423,212,132,0.4386
1424,212,132,0.9047
1651,213,132,0.9422
20,210,132,0.9239
21,210,132,0.8225
22,210,132,0.0768
23,210,132,0.2777
978,211,132,0.8761
979,211,132,0.3598
980,211,132,0.9449
981,211,132,0.7668
982,211,132,0.1902
983,211,132,0.9581
984,211,132,0.9503
985,211,132,0.6319
986,211,132,0.4248
987,211,132,0.8783
1425,212,132,0.8502
1426,212,132,0.9283
1427,212,132,0.9499
1428,212,132,0.8751
1429,212,132,0.8967
1430,212,132,0.9501
1431,212,132,0.8200
1432,212,132,0.9373
1433,212,132,0.0599
1434,212,132,0.8277
1652,213,132,0.9070
24,210,132,0.9260
25,210,132,0.9696
26,210,132,0.9358
27,210,132,0.9066
28,210,132,0.9690
29,210,132,0.9604
30,210,132,0.7600
31,210,132,0.9536
32,210,132,0.8912
33,210,132,0.3040
988,211,132,0.9518
989,211,132,0.7346
990,211,132,0.9438
991,211,132,0.4456
992,211,132,0.8605
1435,212,132,0.9215
1436,212,132,0.9526
1437,212,132,0.9543
1438,212,132,0.9647
1439,212,132,0.8492
1440,212,132,0.7314
1441,212,132,0.9283
1442,212,132,0.5843
1443,212,132,0.6349
1444,212,132,0.7559
1653,213,132,0.6472
1654,213,132,0.9506
1655,213,132,0.1488
1656,213,132,0.8480
34,210,132,0.8231
35,210,132,0.8081
36,210,132,0.4365
37,210,132,0.8944
38,210,132,0.4573
39,210,132,0.3905
993,211,132,0.6191
994,211,132,0.9026
995,211,132,0.7469
996,211,132,0.0756
997,211,132,0.2486
1445,212,132,0.8616
1446,212,132,0.9167
1447,212,132,0.3536
1448,212,132,0.2867
1449,212,132,0.9337
1657,213,132,0.8849
1658,213,132,0.9505
1659,213,132,0.9507
1660,213,132,0.4809
1661,213,132,0.9357
1662,213,132,0.6949
1663,213,132,0.9395
1664,213,132,0.8563
1665,213,132,0.9490
1666,213,132,0.8844
40,210,132,0.9215
41,210,132,0.7238
42,210,132,0.9060
43,210,132,0.3527
998,211,132,0.8331
999,211,132,0.3133
1000,211,132,0.4905
1001,211,132,0.7413
1002,211,132,0.6595
1003,211,132,0.8866
1004,211,132,0.9584
1005,211,132,0.3668
1006,211,132,0.8110
1007,211,132,0.6518
1450,212,132,0.9036
1451,212,132,0.9598
1452,212,132,0.9755
1453,212,132,0.9495
1454,212,132,0.9417
1455,212,132,0.9698
1456,212,132,0.8929
1457,212,132,0.5790
1458,212,132,0.2759
1459,212,132,0.9319
1667,213,132,0.6423
1668,213,132,0.9340
1669,213,132,0.5526
1670,213,132,0.9550
1671,213,132,0.2110
1672,213,132,0.9364
1673,213,132,0.9764
1674,213,132,0.9799
1675,213,132,0.6204
1676,213,132,0.5015
44,210,132,0.8962
45,210,132,0.9158
46,210,132,0.9187
47,210,132,0.9128
48,210,132,0.9451
49,210,132,0.9447
50,210,132,0.9230
51,210,132,0.9547
52,210,132,0.9543
53,210,132,0.5097
1008,211,132,0.9438
1009,211,132,0.5483
1010,211,132,0.9647
1011,211,132,0.9516
1012,211,132,0.9478
1013,211,132,0.9672
1014,211,132,0.6819
1015,211,132,0.4933
1016,211,132,0.8404
1017,211,132,0.7658
1460,212,23,0.7779
1461,212,23,0.9176
1462,212,23,0.6370
1463,212,23,0.9468
1464,212,23,0.9686
1465,212,23,0.6520
1466,212,23,0.8140
1467,212,23,0.9655
1468,212,23,0.9730
1469,212,23,0.6429
1677,213,23,0.3288
1678,213,23,0.5995
1679,213,23,0.8277
1680,213,23,0.2478
1681,213,23,0.5662
1682,213,23,0.4912
1683,213,23,0.3880
1684,213,23,0.5972
1685,213,23,0.6337
1686,213,23,0.5743
54,210,23,0.9024
55,210,23,0.7463
56,210,23,0.5217
57,210,23,0.5457
58,210,23,0.7640
59,210,23,0.7372
60,210,23,0.8718
61,210,23,0.7519
62,210,23,0.8884
63,210,23,0.7633
1018,211,132,0.9436
1019,211,132,0.1550
1020,211,132,0.3987
1470,212,23,0.9041
1471,212,23,0.9633
1472,212,23,0.3611
1473,212,23,0.4526
1474,212,23,0.6733
1475,212,23,0.4123
1476,212,23,0.5134
1687,213,23,0.7915
1688,213,23,0.4473
1689,213,23,0.3265
1690,213,23,0.4427
1691,213,23,0.7093
1692,213,23,0.8198
1693,213,23,0.9546
1694,213,23,0.8767
1695,213,23,0.7791
1696,213,23,0.8192
64,210,23,0.6915
65,210,23,0.5220
66,210,23,0.8269
67,210,23,0.8374
1021,211,132,0.8453
1022,211,132,0.8705
1023,211,132,0.8689
1024,211,132,0.6732
1477,212,23,0.7547
1478,212,23,0.6674
1697,213,23,0.8276
1698,213,23,0.7502
68,210,23,0.8233
69,210,23,0.6383
70,210,23,0.6474
1025,211,132,0.8658
1026,211,132,0.8971
1027,211,132,0.1511
1028,211,132,0.8008
1029,211,132,0.0436
1479,212,23,0.9193
1480,212,23,0.9630
1481,212,23,0.9742
1482,212,23,0.9034
1483,212,23,0.6077
1484,212,23,0.3790
1485,212,23,0.9318
1486,212,23,0.9679
1487,212,23,0.7674
1488,212,23,0.9578
1699,213,23,0.8871
1700,213,23,0.7273
71,210,23,0.7596
72,210,23,0.6576
1030,211,132,0.6219
1031,211,132,0.9052
1032,211,132,0.8055
1033,211,132,0.6139
1034,211,132,0.7416
1035,211,132,0.6808
1036,211,132,0.5690
1037,211,132,0.9403
1038,211,132,0.7738
1039,211,132,0.9436
1489,212,107,0.8399
1490,212,107,0.6179
1491,212,107,0.9431
1492,212,107,0.9499
1493,212,107,0.9519
1494,212,107,0.9640
1495,212,107,0.3513
1496,212,107,0.8507
1497,212,107,0.8484
1701,213,23,0.7713
1702,213,23,0.7482
73,210,23,0.9250
74,210,23,0.2734
75,210,23,0.5287
1040,211,132,0.5105
1041,211,132,0.9382
1042,211,132,0.8358
1043,211,132,0.2171
1044,211,132,0.3754
1498,212,43,0.9477
1499,212,43,0.5659
1500,212,43,0.7206
1501,212,43,0.9654
1502,212,43,0.8581
1503,212,43,0.3191
1504,212,43,0.4109
1505,212,43,0.5718
1506,212,43,0.5893
1703,213,23,0.5465
1704,213,23,0.7093
76,210,23,0.9013
77,210,23,0.6171
78,210,23,0.9586
79,210,23,0.9707
80,210,23,0.9771
81,210,23,0.8378
82,210,23,0.6678
1045,211,132,0.6788
1046,211,132,0.9551
1047,211,132,0.9750
1048,211,132,0.8884
1049,211,132,0.4547
1050,211,132,0.3554
1507,212,43,0.8947
1508,212,43,0.9621
1509,212,43,0.7825
1510,212,43,0.8065
1705,213,23,0.9058
1706,213,23,0.0664
1707,213,23,0.9465
1708,213,23,0.3558
1709,213,23,0.9273
1710,213,23,0.9364
1711,213,23,0.8954
1712,213,23,0.6456
1713,213,23,0.0600
1714,213,23,0.7425
83,210,23,0.9143
84,210,23,0.9586
85,210,23,0.7494
1051,211,132,0.9243
1052,211,132,0.8754
1053,211,132,0.4231
1054,211,132,0.5334
1511,212,43,0.8738
1512,212,43,0.9576
1513,212,43,0.8457
1514,212,43,0.7795
1515,212,43,0.6687
1516,212,43,0.7835
1517,212,43,0.1244
1518,212,43,0.8424
1519,212,43,0.7997
1520,212,43,0.9608
1715,213,23,0.9286
1716,213,23,0.9586
1717,213,23,0.7444
1718,213,23,0.4190
86,210,23,0.9026
87,210,23,0.9621
88,210,23,0.4826
1055,211,132,0.8491
1056,211,132,0.4445
1057,211,132,0.2796
1521,212,43,0.9233
1522,212,43,0.9754
1523,212,43,0.9586
1524,212,43,0.8721
1525,212,43,0.9649
1526,212,43,0.4400
1527,212,43,0.6833
1528,212,43,0.8825
1719,213,23,0.9084
1720,213,23,0.9610
1721,213,23,0.6176
1722,213,23,0.3634
89,210,23,0.8990
90,210,23,0.7752
1058,211,132,0.8886
1059,211,132,0.9373
1060,211,132,0.8945
1061,211,132,0.0380
1062,211,132,0.8746
1529,212,43,0.8940
1530,212,43,0.1036
1531,212,43,0.3788
1723,213,23,0.8874
1724,213,23,0.9587
1725,213,23,0.7261
91,210,23,0.8557
92,210,23,0.9591
93,210,23,0.4205
1063,211,132,0.7463
1064,211,132,0.6942
1065,211,132,0.7916
1066,211,132,0.7973
1067,211,132,0.8139
1068,211,132,0.9279
1069,211,132,0.4330
1070,211,132,0.7332
1071,211,132,0.9546
1072,211,132,0.9205
1532,212,43,0.9076
1533,212,43,0.5155
1534,212,43,0.6123
1535,212,43,0.9154
1536,212,43,0.1572
1537,212,43,0.9244
1538,212,43,0.7678
1539,212,43,0.9120
1540,212,43,0.9333
1726,213,23,0.8908
1727,213,23,0.0535
1728,213,23,0.3208
94,210,23,0.5504
95,210,23,0.4078
96,210,23,0.4646
1073,211,132,0.3017
1074,211,132,0.5385
1541,212,17,0.9157
1542,212,17,0.6026
1729,213,23,0.3747
1730,213,23,0.0757
1731,213,23,0.6918
97,210,23,0.8887
98,210,23,0.9663
99,210,23,0.9715
100,210,23,0.9812
101,210,23,0.8357
102,210,23,0.5675
103,210,23,0.8187
104,210,23,0.2756
105,210,23,0.8951
106,210,23,0.9659
1075,211,132,0.7563
1076,211,132,0.9503
1077,211,132,0.9557
1078,211,132,0.5952
1079,211,132,0.9449
1080,211,132,0.1134
1081,211,132,0.5777
1543,212,17,0.6725
1544,212,17,0.6714
1732,213,23,0.9117
1733,213,23,0.9610
1734,213,23,0.9634
1735,213,23,0.3421
