ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7546
1,210,132,0.6399
2,210,132,0.9412
3,210,132,0.9656
4,210,132,0.5842
5,210,132,0.4719
6,210,132,0.7654
7,210,132,0.9288
8,210,132,0.4391
9,210,132,0.3834
967,211,132,0.8410
1411,212,132,0.9584
1412,212,132,0.8985
1413,212,132,0.9325
1414,212,132,0.9802
1415,212,132,0.5971
1416,212,132,0.9721
1417,212,132,0.8660
1418,212,132,0.9755
1419,212,132,0.8195
1420,212,132,0.8022
1641,213,132,0.6989
1642,213,132,0.8600
1643,213,132,0.0904
1644,213,132,0.9227
1645,213,132,0.1992
1646,213,132,0.9461
1647,213,132,0.6118
1648,213,132,0.8188
1649,213,132,0.4602
1650,213,132,0.6221
10,210,132,0.8927
11,210,132,0.8870
12,210,132,0.0804
13,210,132,0.5293
14,210,132,0.3502
15,210,132,0.7764
16,210,132,0.9534
17,210,132,0.6528
18,210,132,0.9632
19,210,132,0.9904
968,211,132,0.8952
969,211,132,0.9590
970,211,132,0.9601
971,211,132,0.4058
972,211,132,0.2634
973,211,132,0.8963
974,211,132,0.7357
975,211,132,0.4874
976,211,132,0.6749
977,211,132,0.7659
1421,212,132,0.9372
1422,212,132,0.7157
1423,212,132,0.2326
1424,212,132,0.9463
1651,213,132,0.9555
20,210,132,0.8742
21,210,132,0.8535
22,210,132,0.0161
23,210,132,0.2493
978,211,132,0.8682
979,211,132,0.3120
980,211,132,0.9631
981,211,132,0.9524
982,211,132,0.3030
983,211,132,0.9638
984,211,132,0.9635
985,211,132,0.5029
986,211,132,0.3963
987,211,132,0.9413
1425,212,132,0.8943
1426,212,132,0.9231
1427,212,132,0.9784
1428,212,132,0.9677
1429,212,132,0.9749
1430,212,132,0.9717
1431,212,132,0.8597
1432,212,132,0.9374
1433,212,132,0.0276
1434,212,132,0.7316
1652,213,132,0.8995
24,210,132,0.8942
25,210,132,0.9784
26,210,132,0.9736
27,210,132,0.8896
28,210,132,0.9776
29,210,132,0.9614
30,210,132,0.8277
31,210,132,0.9711
32,210,132,0.9719
33,210,132,0.2388
988,211,132,0.8988
989,211,132,0.7000
990,211,132,0.9443
991,211,132,0.2926
992,211,132,0.8747
1435,212,132,0.7993
1436,212,132,0.9546
1437,212,132,0.9599
1438,212,132,0.9701
1439,212,132,0.7578
1440,212,132,0.6861
1441,212,132,0.9533
1442,212,132,0.6662
1443,212,132,0.6001
1444,212,132,0.7348
1653,213,132,0.5400
1654,213,132,0.9522
1655,213,132,0.1902
1656,213,132,0.9266
34,210,132,0.8258
35,210,132,0.7751
36,210,132,0.3845
37,210,132,0.9141
38,210,132,0.4653
39,210,132,0.1973
993,211,132,0.5464
994,211,132,0.8458
995,211,132,0.7936
996,211,132,0.0924
997,211,132,0.1842
1445,212,132,0.8221
1446,212,132,0.9558
1447,212,132,0.4581
1448,212,132,0.2083
1449,212,132,0.9566
1657,213,132,0.9287
1658,213,132,0.9294
1659,213,132,0.9760
1660,213,132,0.4372
1661,213,132,0.8867
1662,213,132,0.6411
1663,213,132,0.9062
1664,213,132,0.9337
1665,213,132,0.9372
1666,213,132,0.9101
40,210,132,0.9094
41,210,132,0.9141
42,210,132,0.9568
43,210,132,0.3566
998,211,132,0.8565
999,211,132,0.1493
1000,211,132,0.5250
1001,211,132,0.6520
1002,211,132,0.3735
1003,211,132,0.8893
1004,211,132,0.9551
1005,211,132,0.3609
1006,211,132,0.8479
1007,211,132,0.8072
1450,212,132,0.8720
1451,212,132,0.9585
1452,212,132,0.9828
1453,212,132,0.9637
1454,212,132,0.9640
1455,212,132,0.9813
1456,212,132,0.7646
1457,212,132,0.6898
1458,212,132,0.4828
1459,212,132,0.9515
1667,213,132,0.4715
1668,213,132,0.9669
1669,213,132,0.4970
1670,213,132,0.9743
1671,213,132,0.1110
1672,213,132,0.9103
1673,213,132,0.9688
1674,213,132,0.9853
1675,213,132,0.6927
1676,213,132,0.3539
44,210,132,0.8947
45,210,132,0.9560
46,210,132,0.9650
47,210,132,0.8752
48,210,132,0.9555
49,210,132,0.9621
50,210,132,0.9275
51,210,132,0.9549
52,210,132,0.9782
53,210,132,0.5413
1008,211,132,0.9050
1009,211,132,0.5237
1010,211,132,0.9689
1011,211,132,0.9701
1012,211,132,0.9746
1013,211,132,0.9810
1014,211,132,0.7446
1015,211,132,0.5963
1016,211,132,0.8759
1017,211,132,0.8493
1460,212,23,0.7825
1461,212,23,0.8826
1462,212,23,0.6181
1463,212,23,0.9527
1464,212,23,0.9746
1465,212,23,0.6609
1466,212,23,0.8549
1467,212,23,0.9314
1468,212,23,0.9751
1469,212,23,0.5566
1677,213,23,0.5434
1678,213,23,0.5741
1679,213,23,0.5534
1680,213,23,0.2638
1681,213,23,0.6267
1682,213,23,0.3996
1683,213,23,0.4210
1684,213,23,0.5238
1685,213,23,0.6237
1686,213,23,0.4567
54,210,23,0.7687
55,210,23,0.7626
56,210,23,0.3657
57,210,23,0.5702
58,210,23,0.7416
59,210,23,0.7719
60,210,23,0.8949
61,210,23,0.7982
62,210,23,0.9251
63,210,23,0.8400
1018,211,132,0.9542
1019,211,132,0.1373
1020,211,132,0.4383
1470,212,23,0.8693
1471,212,23,0.9036
1472,212,23,0.5257
1473,212,23,0.5202
1474,212,23,0.6253
1475,212,23,0.5775
1476,212,23,0.4242
1687,213,23,0.5892
1688,213,23,0.3876
1689,213,23,0.4394
1690,213,23,0.4966
1691,213,23,0.7125
1692,213,23,0.9172
1693,213,23,0.9021
1694,213,23,0.7846
1695,213,23,0.7668
1696,213,23,0.8660
64,210,23,0.8331
65,210,23,0.6278
66,210,23,0.9374
67,210,23,0.8899
1021,211,132,0.9131
1022,211,132,0.7711
1023,211,132,0.8422
1024,211,132,0.7355
1477,212,23,0.7183
1478,212,23,0.5843
1697,213,23,0.8297
1698,213,23,0.8082
68,210,23,0.8933
69,210,23,0.6591
70,210,23,0.7504
1025,211,132,0.9286
1026,211,132,0.9377
1027,211,132,0.0624
1028,211,132,0.7749
1029,211,132,0.0335
1479,212,23,0.8648
1480,212,23,0.9682
1481,212,23,0.9770
1482,212,23,0.8073
1483,212,23,0.6094
1484,212,23,0.1630
1485,212,23,0.9235
1486,212,23,0.9793
1487,212,23,0.8193
1488,212,23,0.9696
1699,213,23,0.7639
1700,213,23,0.7843
71,210,23,0.7161
72,210,23,0.6931
1030,211,132,0.5794
1031,211,132,0.9506
1032,211,132,0.9564
1033,211,132,0.4544
1034,211,132,0.8350
1035,211,132,0.5851
1036,211,132,0.6670
1037,211,132,0.9548
1038,211,132,0.9824
1039,211,132,0.9897
1489,212,107,0.8209
1490,212,107,0.5870
1491,212,107,0.9670
1492,212,107,0.9687
1493,212,107,0.9569
1494,212,107,0.9808
1495,212,107,0.4572
1496,212,107,0.9282
1497,212,107,0.8657
1701,213,23,0.8579
1702,213,23,0.8570
73,210,23,0.8511
74,210,23,0.5702
75,210,23,0.7017
1040,211,132,0.5624
1041,211,132,0.9638
1042,211,132,0.8321
1043,211,132,0.1544
1044,211,132,0.5261
1498,212,43,0.9531
1499,212,43,0.7314
1500,212,43,0.9286
1501,212,43,0.9676
1502,212,43,0.9264
1503,212,43,0.3891
1504,212,43,0.4551
1505,212,43,0.6547
1506,212,43,0.6093
1703,213,23,0.4580
1704,213,23,0.7843
76,210,23,0.8774
77,210,23,0.5265
78,210,23,0.9669
79,210,23,0.9774
80,210,23,0.9795
81,210,23,0.6238
82,210,23,0.6657
1045,211,132,0.5672
1046,211,132,0.9250
1047,211,132,0.9826
1048,211,132,0.9638
1049,211,132,0.6577
1050,211,132,0.2693
1507,212,43,0.8429
1508,212,43,0.9603
1509,212,43,0.8230
1510,212,43,0.7617
1705,213,23,0.8742
1706,213,23,0.1639
1707,213,23,0.9280
1708,213,23,0.4293
1709,213,23,0.9377
1710,213,23,0.8038
1711,213,23,0.9214
1712,213,23,0.7694
1713,213,23,0.1035
1714,213,23,0.9270
83,210,23,0.8811
84,210,23,0.9718
85,210,23,0.7466
1051,211,132,0.9218
1052,211,132,0.9372
1053,211,132,0.1911
1054,211,132,0.6358
1511,212,43,0.7692
1512,212,43,0.9444
1513,212,43,0.9115
1514,212,43,0.8123
1515,212,43,0.9260
1516,212,43,0.7218
1517,212,43,0.1359
1518,212,43,0.8484
1519,212,43,0.8557
1520,212,43,0.9631
1715,213,23,0.8964
1716,213,23,0.9275
1717,213,23,0.8301
1718,213,23,0.5327
86,210,23,0.9040
87,210,23,0.9666
88,210,23,0.5119
1055,211,132,0.8894
1056,211,132,0.3975
1057,211,132,0.3527
1521,212,43,0.8004
1522,212,43,0.8968
1523,212,43,0.9708
1524,212,43,0.8540
1525,212,43,0.9707
1526,212,43,0.5215
1527,212,43,0.6668
1528,212,43,0.9588
1719,213,23,0.9032
1720,213,23,0.9752
1721,213,23,0.7135
1722,213,23,0.6037
89,210,23,0.8226
90,210,23,0.7830
1058,211,132,0.8541
1059,211,132,0.9623
1060,211,132,0.9431
1061,211,132,0.0443
1062,211,132,0.8670
1529,212,43,0.8174
1530,212,43,0.1930
1531,212,43,0.5527
1723,213,23,0.8539
1724,213,23,0.9675
1725,213,23,0.8015
91,210,23,0.8386
92,210,23,0.9437
93,210,23,0.5319
1063,211,132,0.7742
1064,211,132,0.8494
1065,211,132,0.8739
1066,211,132,0.8067
1067,211,132,0.9090
1068,211,132,0.9742
1069,211,132,0.4531
1070,211,132,0.7991
1071,211,132,0.9753
1072,211,132,0.9568
1532,212,43,0.9038
1533,212,43,0.6743
1534,212,43,0.6482
1535,212,43,0.8817
1536,212,43,0.2656
1537,212,43,0.9335
1538,212,43,0.9096
1539,212,43,0.9425
1540,212,43,0.9774
1726,213,23,0.8565
1727,213,23,0.0567
1728,213,23,0.2359
94,210,23,0.5658
95,210,23,0.3128
96,210,23,0.5364
1073,211,132,0.3147
1074,211,132,0.5864
1541,212,17,0.8664
1542,212,17,0.6447
1729,213,23,0.5213
1730,213,23,0.1172
1731,213,23,0.7039
97,210,23,0.8724
98,210,23,0.9685
99,210,23,0.9725
100,210,23,0.9839
101,210,23,0.8647
102,210,23,0.6459
103,210,23,0.9048
104,210,23,0.4198
105,210,23,0.9008
106,210,23,0.9816
1075,211,132,0.7134
1076,211,132,0.9548
1077,211,132,0.9552
