ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7656
1,210,132,0.6740
2,210,132,0.9489
3,210,132,0.9673
4,210,132,0.5273
5,210,132,0.4135
6,210,132,0.7424
7,210,132,0.9701
8,210,132,0.5136
9,210,132,0.5915
967,211,132,0.8872
1411,212,132,0.9617
1412,212,132,0.9232
1413,212,132,0.9371
1414,212,132,0.9779
1415,212,132,0.4612
1416,212,132,0.9760
1417,212,132,0.8945
1418,212,132,0.9697
1419,212,132,0.7478
1420,212,132,0.8787
1641,213,132,0.7572
1642,213,132,0.9004
1643,213,132,0.0528
1644,213,132,0.9177
1645,213,132,0.1457
1646,213,132,0.9580
1647,213,132,0.6289
1648,213,132,0.8016
1649,213,132,0.4088
1650,213,132,0.8342
10,210,132,0.8914
11,210,132,0.9180
12,210,132,0.0866
13,210,132,0.4671
14,210,132,0.4458
15,210,132,0.8508
16,210,132,0.9843
17,210,132,0.6900
18,210,132,0.9620
19,210,132,0.9926
968,211,132,0.9278
969,211,132,0.9670
970,211,132,0.9520
971,211,132,0.3601
972,211,132,0.3942
973,211,132,0.9444
974,211,132,0.7299
975,211,132,0.6704
976,211,132,0.6597
977,211,132,0.8346
1421,212,132,0.9617
1422,212,132,0.8395
1423,212,132,0.1561
1424,212,132,0.9543
1651,213,132,0.9554
20,210,132,0.9256
21,210,132,0.8696
22,210,132,0.0388
23,210,132,0.2084
978,211,132,0.8989
979,211,132,0.3392
980,211,132,0.9749
981,211,132,0.9667
982,211,132,0.2649
983,211,132,0.9733
984,211,132,0.9731
985,211,132,0.4012
986,211,132,0.2992
987,211,132,0.9701
1425,212,132,0.9328
1426,212,132,0.9753
1427,212,132,0.9760
1428,212,132,0.9694
1429,212,132,0.9648
1430,212,132,0.9695
1431,212,132,0.7805
1432,212,132,0.9379
1433,212,132,0.0263
1434,212,132,0.7677
1652,213,132,0.9415
24,210,132,0.9303
25,210,132,0.9836
26,210,132,0.9701
27,210,132,0.9607
28,210,132,0.9816
29,210,132,0.9649
30,210,132,0.6847
31,210,132,0.9760
32,210,132,0.9829
33,210,132,0.1955
988,211,132,0.9289
989,211,132,0.7911
990,211,132,0.9559
991,211,132,0.4208
992,211,132,0.9335
1435,212,132,0.8812
1436,212,132,0.9726
1437,212,132,0.9829
1438,212,132,0.9734
1439,212,132,0.7620
1440,212,132,0.7230
1441,212,132,0.9776
1442,212,132,0.6663
1443,212,132,0.4731
1444,212,132,0.8007
1653,213,132,0.6033
1654,213,132,0.9656
1655,213,132,0.1105
1656,213,132,0.9571
34,210,132,0.7653
35,210,132,0.7425
36,210,132,0.3855
37,210,132,0.9290
38,210,132,0.4420
39,210,132,0.1374
993,211,132,0.5945
994,211,132,0.9040
995,211,132,0.8296
996,211,132,0.1508
997,211,132,0.1453
1445,212,132,0.7340
1446,212,132,0.9664
1447,212,132,0.5449
1448,212,132,0.0535
1449,212,132,0.9655
1657,213,132,0.9155
1658,213,132,0.9550
1659,213,132,0.9753
1660,213,132,0.4135
1661,213,132,0.9020
1662,213,132,0.6934
1663,213,132,0.9036
1664,213,132,0.9265
1665,213,132,0.9451
1666,213,132,0.8926
40,210,132,0.9591
41,210,132,0.8753
42,210,132,0.9275
43,210,132,0.2811
998,211,132,0.9332
999,211,132,0.2353
1000,211,132,0.6592
1001,211,132,0.6679
1002,211,132,0.3792
1003,211,132,0.7647
1004,211,132,0.9621
1005,211,132,0.3592
1006,211,132,0.8553
1007,211,132,0.7339
1450,212,132,0.9277
1451,212,132,0.9614
1452,212,132,0.9814
1453,212,132,0.9668
1454,212,132,0.9771
1455,212,132,0.9852
1456,212,132,0.7899
1457,212,132,0.5910
1458,212,132,0.6116
1459,212,132,0.9636
1667,213,132,0.5565
1668,213,132,0.9699
1669,213,132,0.4727
1670,213,132,0.9621
1671,213,132,0.2908
1672,213,132,0.9231
1673,213,132,0.9856
1674,213,132,0.9882
1675,213,132,0.6032
1676,213,132,0.4073
44,210,132,0.9201
45,210,132,0.9730
46,210,132,0.7999
47,210,132,0.8654
48,210,132,0.9705
49,210,132,0.9643
50,210,132,0.9594
51,210,132,0.9639
52,210,132,0.9820
53,210,132,0.7055
1008,211,132,0.9123
1009,211,132,0.4710
1010,211,132,0.9793
1011,211,132,0.9770
1012,211,132,0.9832
1013,211,132,0.9793
1014,211,132,0.8956
1015,211,132,0.6165
1016,211,132,0.9500
1017,211,132,0.9015
1460,212,23,0.7710
1461,212,23,0.8505
1462,212,23,0.5897
1463,212,23,0.9453
1464,212,23,0.9703
1465,212,23,0.7114
1466,212,23,0.9178
1467,212,23,0.9603
1468,212,23,0.9676
1469,212,23,0.5485
1677,213,23,0.5191
1678,213,23,0.7062
1679,213,23,0.6144
1680,213,23,0.1996
1681,213,23,0.7408
1682,213,23,0.4199
1683,213,23,0.3548
1684,213,23,0.6085
1685,213,23,0.6677
1686,213,23,0.6955
54,210,23,0.8137
55,210,23,0.8130
56,210,23,0.4546
57,210,23,0.4849
58,210,23,0.8725
59,210,23,0.8208
60,210,23,0.9107
61,210,23,0.8531
62,210,23,0.9307
63,210,23,0.8489
1018,211,132,0.9673
1019,211,132,0.1877
1020,211,132,0.4505
1470,212,23,0.9074
1471,212,23,0.9433
1472,212,23,0.4093
1473,212,23,0.4104
1474,212,23,0.6679
1475,212,23,0.5969
1476,212,23,0.3221
1687,213,23,0.6616
1688,213,23,0.2692
1689,213,23,0.2713
1690,213,23,0.4664
1691,213,23,0.6796
1692,213,23,0.9146
1693,213,23,0.9528
1694,213,23,0.8627
1695,213,23,0.8523
1696,213,23,0.9453
64,210,23,0.8110
65,210,23,0.6473
66,210,23,0.9594
67,210,23,0.9145
1021,211,132,0.9389
1022,211,132,0.9027
1023,211,132,0.8400
1024,211,132,0.7345
1477,212,23,0.6610
1478,212,23,0.5888
1697,213,23,0.7625
1698,213,23,0.8572
68,210,23,0.8901
69,210,23,0.5848
70,210,23,0.7599
1025,211,132,0.8634
1026,211,132,0.9100
1027,211,132,0.0471
1028,211,132,0.8537
1029,211,132,0.0197
1479,212,23,0.8880
1480,212,23,0.9669
1481,212,23,0.9755
1482,212,23,0.7402
1483,212,23,0.6970
1484,212,23,0.2139
1485,212,23,0.9302
1486,212,23,0.9866
1487,212,23,0.7997
1488,212,23,0.9590
1699,213,23,0.7971
1700,213,23,0.7992
71,210,23,0.6616
72,210,23,0.6589
1030,211,132,0.5583
1031,211,132,0.9714
1032,211,132,0.9572
1033,211,132,0.2866
1034,211,132,0.9199
1035,211,132,0.5801
1036,211,132,0.7059
1037,211,132,0.9762
1038,211,132,0.9816
1039,211,132,0.9920
1489,212,107,0.8031
1490,212,107,0.7451
1491,212,107,0.9604
1492,212,107,0.9772
1493,212,107,0.9636
1494,212,107,0.9774
1495,212,107,0.4837
1496,212,107,0.9242
1497,212,107,0.8051
1701,213,23,0.8841
1702,213,23,0.8688
73,210,23,0.8336
74,210,23,0.5262
75,210,23,0.7150
1040,211,132,0.6299
1041,211,132,0.9819
1042,211,132,0.9228
1043,211,132,0.2271
1044,211,132,0.4874
1498,212,43,0.9531
1499,212,43,0.6114
1500,212,43,0.8635
1501,212,43,0.9742
1502,212,43,0.9660
1503,212,43,0.3975
1504,212,43,0.3373
1505,212,43,0.6701
1506,212,43,0.5959
1703,213,23,0.4374
1704,213,23,0.8215
76,210,23,0.8996
77,210,23,0.4861
78,210,23,0.9673
79,210,23,0.9850
80,210,23,0.9809
81,210,23,0.5879
82,210,23,0.5678
1045,211,132,0.5973
1046,211,132,0.9791
1047,211,132,0.9883
1048,211,132,0.9763
1049,211,132,0.7121
1050,211,132,0.3245
1507,212,43,0.9023
1508,212,43,0.9764
1509,212,43,0.8996
1510,212,43,0.7493
1705,213,23,0.8975
1706,213,23,0.1327
1707,213,23,0.9406
1708,213,23,0.4571
1709,213,23,0.9259
1710,213,23,0.7744
1711,213,23,0.9607
1712,213,23,0.7448
1713,213,23,0.1031
1714,213,23,0.8757
83,210,23,0.8892
84,210,23,0.9723
85,210,23,0.7636
1051,211,132,0.9242
1052,211,132,0.8706
1053,211,132,0.1495
1054,211,132,0.6899
1511,212,43,0.9278
1512,212,43,0.9772
1513,212,43,0.8529
1514,212,43,0.7460
1515,212,43,0.8501
1516,212,43,0.8273
1517,212,43,0.1194
1518,212,43,0.8553
1519,212,43,0.8120
1520,212,43,0.9640
1715,213,23,0.9146
1716,213,23,0.9344
1717,213,23,0.8113
1718,213,23,0.4311
86,210,23,0.9055
87,210,23,0.9692
88,210,23,0.3806
1055,211,132,0.8985
1056,211,132,0.4572
1057,211,132,0.3667
1521,212,43,0.8990
1522,212,43,0.9301
1523,212,43,0.9706
1524,212,43,0.8041
1525,212,43,0.9748
1526,212,43,0.5275
1527,212,43,0.6233
1528,212,43,0.9761
1719,213,23,0.9227
1720,213,23,0.9621
1721,213,23,0.7056
1722,213,23,0.6600
89,210,23,0.8212
90,210,23,0.8359
1058,211,132,0.8983
1059,211,132,0.9738
1060,211,132,0.9720
1061,211,132,0.0369
1062,211,132,0.8962
1529,212,43,0.8704
1530,212,43,0.1840
1531,212,43,0.5061
1723,213,23,0.8971
1724,213,23,0.9766
1725,213,23,0.7832
91,210,23,0.8993
92,210,23,0.9466
93,210,23,0.5491
1063,211,132,0.8607
1064,211,132,0.8917
1065,211,132,0.8425
1066,211,132,0.7640
1067,211,132,0.9323
1068,211,132,0.9739
1069,211,132,0.4776
1070,211,132,0.6060
1071,211,132,0.9786
1072,211,132,0.9595
1532,212,43,0.9093
1533,212,43,0.7687
1534,212,43,0.6940
1535,212,43,0.9299
1536,212,43,0.3418
1537,212,43,0.9593
1538,212,43,0.9209
1539,212,43,0.9725
1540,212,43,0.9733
1726,213,23,0.8477
1727,213,23,0.0649
1728,213,23,0.2818
94,210,23,0.5845
95,210,23,0.3361
96,210,23,0.4074
1073,211,132,0.3079
1074,211,132,0.5133
1541,212,17,0.8244
