ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7562
1,210,132,0.6383
2,210,132,0.9657
3,210,132,0.9697
4,210,132,0.4650
5,210,132,0.5150
6,210,132,0.7970
7,210,132,0.9530
8,210,132,0.3844
9,210,132,0.3436
967,211,132,0.9153
1411,212,132,0.9484
1412,212,132,0.9067
1413,212,132,0.9522
1414,212,132,0.9807
1415,212,132,0.4401
1416,212,132,0.9744
1417,212,132,0.9233
1418,212,132,0.9765
1419,212,132,0.8444
1420,212,132,0.8430
1641,213,132,0.7140
1642,213,132,0.8683
1643,213,132,0.0574
1644,213,132,0.9498
1645,213,132,0.2340
1646,213,132,0.9525
1647,213,132,0.6652
1648,213,132,0.8281
1649,213,132,0.5077
1650,213,132,0.6758
10,210,132,0.9075
11,210,132,0.9317
12,210,132,0.0443
13,210,132,0.4539
14,210,132,0.3209
15,210,132,0.8562
16,210,132,0.9861
17,210,132,0.6086
18,210,132,0.9815
19,210,132,0.9927
968,211,132,0.8766
969,211,132,0.9575
970,211,132,0.9646
971,211,132,0.3469
972,211,132,0.3679
973,211,132,0.9566
974,211,132,0.8180
975,211,132,0.6533
976,211,132,0.3523
977,211,132,0.8390
1421,212,132,0.9537
1422,212,132,0.8083
1423,212,132,0.3310
1424,212,132,0.9459
1651,213,132,0.9492
20,210,132,0.7944
21,210,132,0.8926
22,210,132,0.0183
23,210,132,0.2651
978,211,132,0.8554
979,211,132,0.2430
980,211,132,0.9581
981,211,132,0.9513
982,211,132,0.2691
983,211,132,0.9636
984,211,132,0.9803
985,211,132,0.4221
986,211,132,0.4056
987,211,132,0.9336
1425,212,132,0.9062
1426,212,132,0.9155
1427,212,132,0.9813
1428,212,132,0.9459
1429,212,132,0.9579
1430,212,132,0.9660
1431,212,132,0.8925
1432,212,132,0.9148
1433,212,132,0.0277
1434,212,132,0.7769
1652,213,132,0.9052
24,210,132,0.9158
25,210,132,0.9836
26,210,132,0.9750
27,210,132,0.9405
28,210,132,0.9814
29,210,132,0.9753
30,210,132,0.8101
31,210,132,0.9731
32,210,132,0.9766
33,210,132,0.2314
988,211,132,0.9366
989,211,132,0.7808
990,211,132,0.9468
991,211,132,0.3354
992,211,132,0.8926
1435,212,132,0.8186
1436,212,132,0.9530
