ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8431
1,0,59,0.8893
2,0,59,0.8950
3,0,59,0.8736
4,0,59,0.9731
5,0,59,0.9788
6,0,59,0.9883
7,0,59,0.9906
8,0,59,0.9577
9,0,59,0.0188
272,2,59,0.5431
273,2,59,0.9266
274,2,59,0.9918
275,2,59,0.5177
276,2,59,0.8713
277,2,59,0.3493
278,2,59,0.7203
279,2,59,0.9633
280,2,59,0.9750
281,2,59,0.5798
527,5,59,0.7216
528,5,59,0.6524
529,5,59,0.8714
530,5,59,0.3401
531,5,59,0.9315
532,5,59,0.3533
533,5,59,0.7834
534,5,59,0.7961
535,5,59,0.6410
536,5,59,0.5614
572,7,59,0.8770
573,7,59,0.9195
574,7,59,0.8185
575,7,59,0.9185
576,7,59,0.6246
577,7,59,0.8078
578,7,59,0.9759
579,7,59,0.9714
580,7,59,0.9878
10,0,59,0.6972
11,0,59,0.5004
12,0,59,0.9903
13,0,59,0.9923
14,0,59,0.8965
15,0,59,0.4723
16,0,59,0.5685
17,0,59,0.3824
18,0,59,0.9758
19,0,59,0.9880
282,2,59,0.5795
283,2,59,0.8117
284,2,59,0.9638
285,2,59,0.9583
286,2,59,0.9883
287,2,59,0.9770
288,2,59,0.9850
289,2,59,0.9425
290,2,59,0.9513
537,5,19,0.1867
538,5,19,0.4430
581,7,19,0.6141
582,7,19,0.8120
583,7,19,0.2528
584,7,19,0.7004
585,7,19,0.8896
586,7,19,0.5247
587,7,19,0.0238
588,7,19,0.6618
589,7,19,0.9932
590,7,19,0.9854
20,0,59,0.9145
21,0,59,0.9881
22,0,59,0.9566
23,0,59,0.1999
24,0,59,0.4214
25,0,59,0.8184
26,0,59,0.6755
27,0,59,0.9724
28,0,59,0.8690
29,0,59,0.9893
291,2,19,0.5695
292,2,19,0.4395
293,2,19,0.8675
294,2,19,0.1592
295,2,19,0.4844
296,2,19,0.0308
297,2,19,0.1912
298,2,19,0.0410
299,2,19,0.1390
300,2,19,0.9256
539,5,19,0.9371
540,5,19,0.9708
541,5,19,0.8182
542,5,19,0.7815
543,5,19,0.8091
591,7,19,0.9571
592,7,19,0.9765
