ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8913
1,0,59,0.8833
2,0,59,0.9345
3,0,59,0.7401
4,0,59,0.8968
5,0,59,0.9699
6,0,59,0.9737
7,0,59,0.9721
8,0,59,0.9435
9,0,59,0.0616
272,2,59,0.8206
273,2,59,0.8973
274,2,59,0.9663
275,2,59,0.6769
276,2,59,0.7803
277,2,59,0.5138
278,2,59,0.6319
279,2,59,0.8988
280,2,59,0.9377
281,2,59,0.2090
527,5,59,0.7423
528,5,59,0.5137
529,5,59,0.9241
530,5,59,0.3795
531,5,59,0.9129
532,5,59,0.5861
533,5,59,0.8368
534,5,59,0.7477
535,5,59,0.3627
536,5,59,0.8157
572,7,59,0.7144
573,7,59,0.8991
574,7,59,0.9043
575,7,59,0.8843
576,7,59,0.7159
577,7,59,0.8701
578,7,59,0.9769
579,7,59,0.9865
580,7,59,0.9921
10,0,59,0.9101
11,0,59,0.3680
12,0,59,0.9730
13,0,59,0.9604
14,0,59,0.9706
15,0,59,0.3765
16,0,59,0.3822
17,0,59,0.4593
18,0,59,0.8370
19,0,59,0.9689
282,2,59,0.7213
283,2,59,0.9038
284,2,59,0.9812
285,2,59,0.9646
286,2,59,0.9741
287,2,59,0.9734
288,2,59,0.9874
289,2,59,0.9658
290,2,59,0.9426
537,5,19,0.4769
538,5,19,0.3595
581,7,19,0.6318
582,7,19,0.8825
583,7,19,0.3436
584,7,19,0.6939
585,7,19,0.8984
586,7,19,0.5137
587,7,19,0.1079
588,7,19,0.6067
589,7,19,0.9857
590,7,19,0.9521
20,0,59,0.9021
21,0,59,0.9297
22,0,59,0.9731
23,0,59,0.2135
24,0,59,0.5230
25,0,59,0.7021
26,0,59,0.6509
27,0,59,0.9665
28,0,59,0.8833
29,0,59,0.9683
291,2,19,0.6225
292,2,19,0.3051
293,2,19,0.8727
294,2,19,0.1984
295,2,19,0.4535
296,2,19,0.1604
297,2,19,0.1001
298,2,19,0.0258
299,2,19,0.2519
300,2,19,0.7943
539,5,19,0.9125
540,5,19,0.9871
541,5,19,0.8637
542,5,19,0.8965
543,5,19,0.6816
591,7,19,0.9529
592,7,19,0.9856
593,7,19,0.6116
594,7,19,0.8034
595,7,19,0.2501
596,7,19,0.7829
597,7,19,0.9452
598,7,19,0.8212
599,7,19,0.3008
600,7,19,0.9613
30,0,59,0.9221
31,0,59,0.9733
32,0,59,0.8225
33,0,59,0.6614
34,0,59,0.8069
35,0,59,0.7999
36,0,59,0.5119
37,0,59,0.5510
38,0,59,0.9229
39,0,59,0.7057
301,2,19,0.1347
302,2,19,0.9609
303,2,19,0.1337
304,2,19,0.4919
305,2,19,0.2613
544,5,19,0.6940
545,5,19,0.8717
546,5,19,0.7679
547,5,19,0.7379
548,5,19,0.6215
549,5,19,0.4510
550,5,19,0.6790
551,5,19,0.8327
552,5,19,0.0118
601,7,19,0.9585
602,7,19,0.9180
603,7,19,0.9241
604,7,19,0.9228
605,7,19,0.9693
606,7,19,0.9828
607,7,19,0.5798
608,7,19,0.9798
609,7,19,0.9912
610,7,19,0.9849
40,0,59,0.9133
41,0,59,0.6154
42,0,59,0.8150
43,0,59,0.9676
44,0,59,0.9778
45,0,59,0.2391
46,0,59,0.9525
47,0,59,0.9746
48,0,59,0.0936
49,0,59,0.6618
306,2,19,0.2957
307,2,19,0.8068
308,2,19,0.9777
309,2,19,0.9891
310,2,19,0.8357
311,2,19,0.7769
312,2,19,0.6894
313,2,19,0.8412
314,2,19,0.1091
315,2,19,0.6444
553,5,19,0.4503
554,5,19,0.6977
555,5,19,0.9391
556,5,19,0.6602
611,7,19,0.2338
612,7,19,0.8467
613,7,19,0.6691
614,7,19,0.9107
615,7,19,0.9548
616,7,19,0.9561
617,7,19,0.9574
618,7,19,0.9869
619,7,19,0.9923
620,7,19,0.9911
50,0,59,0.5800
51,0,59,0.8131
52,0,59,0.4743
53,0,59,0.9334
54,0,59,0.7570
55,0,59,0.9367
