ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8445
1,0,59,0.9139
2,0,59,0.9130
3,0,59,0.8210
4,0,59,0.9158
5,0,59,0.9599
6,0,59,0.9936
7,0,59,0.9904
8,0,59,0.9834
9,0,59,0.0208
272,2,59,0.7004
273,2,59,0.9110
274,2,59,0.9978
275,2,59,0.6946
276,2,59,0.9060
277,2,59,0.3842
278,2,59,0.6884
279,2,59,0.9271
280,2,59,0.9827
281,2,59,0.7244
527,5,59,0.7838
528,5,59,0.6076
529,5,59,0.9796
530,5,59,0.4272
531,5,59,0.9708
532,5,59,0.4041
533,5,59,0.8571
534,5,59,0.4393
535,5,59,0.5118
536,5,59,0.2697
572,7,59,0.8940
573,7,59,0.9561
574,7,59,0.9445
575,7,59,0.9803
576,7,59,0.9584
577,7,59,0.9271
578,7,59,0.9913
579,7,59,0.9843
580,7,59,0.9949
10,0,59,0.9733
11,0,59,0.7067
12,0,59,0.9957
13,0,59,0.9932
14,0,59,0.9712
15,0,59,0.5503
16,0,59,0.6414
17,0,59,0.0571
18,0,59,0.9704
19,0,59,0.9657
282,2,59,0.5347
283,2,59,0.9322
284,2,59,0.9880
285,2,59,0.9740
286,2,59,0.9910
287,2,59,0.9930
288,2,59,0.9882
289,2,59,0.9881
290,2,59,0.9271
537,5,19,0.5416
538,5,19,0.3701
581,7,19,0.5648
582,7,19,0.9254
583,7,19,0.2703
584,7,19,0.7195
585,7,19,0.8960
586,7,19,0.6677
587,7,19,0.0361
588,7,19,0.5959
589,7,19,0.9973
590,7,19,0.9986
20,0,59,0.9170
21,0,59,0.9818
22,0,59,0.9878
23,0,59,0.0455
24,0,59,0.7860
25,0,59,0.8897
26,0,59,0.7574
27,0,59,0.9892
28,0,59,0.6823
29,0,59,0.9946
291,2,19,0.5793
292,2,19,0.3953
293,2,19,0.9211
294,2,19,0.2269
295,2,19,0.5348
296,2,19,0.0216
297,2,19,0.0766
298,2,19,0.0043
299,2,19,0.1708
300,2,19,0.8911
539,5,19,0.9341
540,5,19,0.9833
541,5,19,0.7598
542,5,19,0.8652
543,5,19,0.8298
591,7,19,0.9838
592,7,19,0.9969
593,7,19,0.0363
594,7,19,0.7124
595,7,19,0.2838
596,7,19,0.8783
597,7,19,0.9945
598,7,19,0.8859
599,7,19,0.0664
600,7,19,0.9983
30,0,59,0.9630
31,0,59,0.9927
32,0,59,0.5940
33,0,59,0.8649
34,0,59,0.9680
35,0,59,0.9475
36,0,59,0.7196
37,0,59,0.5904
38,0,59,0.8128
39,0,59,0.8912
301,2,19,0.0411
302,2,19,0.8950
303,2,19,0.0687
304,2,19,0.2304
305,2,19,0.3763
544,5,19,0.6692
545,5,19,0.8571
546,5,19,0.8905
547,5,19,0.5477
548,5,19,0.8812
549,5,19,0.1244
550,5,19,0.9426
551,5,19,0.9188
552,5,19,0.0026
601,7,19,0.9826
602,7,19,0.8208
603,7,19,0.9958
604,7,19,0.9915
605,7,19,0.9884
606,7,19,0.9945
607,7,19,0.5437
608,7,19,0.9979
609,7,19,0.9987
610,7,19,0.9945
40,0,59,0.8512
41,0,59,0.6292
42,0,59,0.9058
43,0,59,0.9959
44,0,59,0.9894
45,0,59,0.0810
46,0,59,0.9865
47,0,59,0.9335
48,0,59,0.0554
49,0,59,0.4123
306,2,19,0.1736
307,2,19,0.9192
308,2,19,0.9989
309,2,19,0.9927
310,2,19,0.5854
311,2,19,0.9174
312,2,19,0.2189
313,2,19,0.9786
314,2,19,0.3297
315,2,19,0.7314
553,5,19,0.4905
554,5,19,0.7954
555,5,19,0.9611
556,5,19,0.8018
611,7,19,0.1553
612,7,19,0.9945
613,7,19,0.7926
614,7,19,0.9768
615,7,19,0.8718
616,7,19,0.9974
617,7,19,0.9988
618,7,19,0.9969
619,7,19,0.9996
620,7,19,0.9997
50,0,59,0.5369
51,0,59,0.8465
52,0,59,0.2678
53,0,59,0.9739
54,0,59,0.3171
55,0,59,0.6446
56,0,59,0.5283
57,0,59,0.9650
58,0,59,0.0270
59,0,59,0.7439
316,2,19,0.9664
317,2,19,0.5342
318,2,19,0.4119
557,5,19,0.9909
558,5,19,0.9182
559,5,19,0.7478
560,5,19,0.8405
561,5,19,0.9912
621,7,19,0.8559
622,7,19,0.0569
623,7,19,0.9578
624,7,19,0.9748
625,7,19,0.9878
626,7,19,0.9971
627,7,19,0.9987
628,7,19,0.9989
629,7,19,0.9980
630,7,19,0.9976
60,0,59,0.0551
61,0,59,0.9834
62,0,59,0.9677
63,0,59,0.9951
64,0,59,0.9530
65,0,59,0.9967
66,0,59,0.9854
67,0,59,0.9789
68,0,59,0.0009
69,0,59,0.6001
319,2,19,0.8265
320,2,19,0.5023
562,5,19,0.6282
563,5,19,0.4402
564,5,19,0.2551
565,5,19,0.9957
566,5,19,0.9476
567,5,19,0.9986
568,5,19,0.6845
569,5,19,0.8438
570,5,19,0.5070
571,5,19,0.9966
631,7,19,0.4664
632,7,19,0.6240
633,7,19,0.9958
634,7,19,0.9992
635,7,19,0.9993
636,7,19,0.9994
637,7,19,0.9996
638,7,19,0.9950
639,7,19,0.9997
640,7,19,0.9995
70,0,59,0.9426
71,0,59,0.8355
321,2,19,0.3546
322,2,19,0.3688
323,2,19,0.7616
324,2,19,0.9560
325,2,19,0.9762
326,2,19,0.6846
327,2,19,0.9566
328,2,19,0.0556
329,2,19,0.9110
330,2,19,0.4470
641,7,19,0.9196
642,7,19,0.5482
643,7,19,0.9714
644,7,19,0.9995
645,7,19,0.9996
646,7,19,0.9998
647,7,19,0.9997
648,7,19,0.9996
649,7,19,0.9996
650,7,19,0.9996
701,8,59,0.6257
702,8,59,0.8612
703,8,59,0.9750
704,8,59,0.9976
705,8,59,0.8656
706,8,59,0.0705
707,8,59,0.9923
708,8,59,0.1450
709,8,59,0.4406
710,8,59,0.1226
72,0,59,0.9887
73,0,59,0.9931
74,0,59,0.9690
75,0,59,0.9763
76,0,59,0.2240
77,0,59,0.9934
78,0,59,0.6148
