ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9471
1,0,59,0.8806
2,0,59,0.8362
3,0,59,0.6550
4,0,59,0.9065
5,0,59,0.9725
6,0,59,0.9738
7,0,59,0.9796
8,0,59,0.9535
9,0,59,0.0591
272,2,59,0.7619
273,2,59,0.9264
274,2,59,0.9746
275,2,59,0.5454
276,2,59,0.8697
277,2,59,0.4194
278,2,59,0.6363
279,2,59,0.9510
280,2,59,0.9404
281,2,59,0.1972
527,5,59,0.8871
528,5,59,0.4648
529,5,59,0.9130
530,5,59,0.3215
531,5,59,0.8704
532,5,59,0.6139
533,5,59,0.7784
534,5,59,0.6522
535,5,59,0.6122
536,5,59,0.7042
572,7,59,0.7147
573,7,59,0.9584
574,7,59,0.8908
575,7,59,0.9515
576,7,59,0.8430
577,7,59,0.6690
578,7,59,0.9708
579,7,59,0.9792
580,7,59,0.9898
10,0,59,0.8770
11,0,59,0.3484
12,0,59,0.9526
13,0,59,0.9693
14,0,59,0.9203
15,0,59,0.3768
16,0,59,0.4129
17,0,59,0.3960
18,0,59,0.7863
19,0,59,0.9764
282,2,59,0.6486
283,2,59,0.9236
284,2,59,0.9836
285,2,59,0.9629
286,2,59,0.9782
287,2,59,0.9739
288,2,59,0.9850
289,2,59,0.9583
290,2,59,0.9582
537,5,19,0.5896
538,5,19,0.4105
581,7,19,0.5964
582,7,19,0.8275
583,7,19,0.3202
584,7,19,0.7055
585,7,19,0.7978
586,7,19,0.6439
587,7,19,0.0774
588,7,19,0.4505
589,7,19,0.9719
590,7,19,0.9827
20,0,59,0.9160
21,0,59,0.9624
22,0,59,0.9699
23,0,59,0.2265
24,0,59,0.3281
25,0,59,0.8117
26,0,59,0.6564
27,0,59,0.9639
28,0,59,0.8921
29,0,59,0.9769
291,2,19,0.6045
292,2,19,0.3993
293,2,19,0.8381
294,2,19,0.2272
295,2,19,0.5814
296,2,19,0.1150
297,2,19,0.1615
298,2,19,0.1085
299,2,19,0.2005
300,2,19,0.7245
539,5,19,0.9417
540,5,19,0.9870
541,5,19,0.9190
542,5,19,0.9107
543,5,19,0.6990
591,7,19,0.9564
592,7,19,0.9819
593,7,19,0.0794
594,7,19,0.7851
595,7,19,0.4285
596,7,19,0.6615
597,7,19,0.9328
598,7,19,0.5903
599,7,19,0.2136
600,7,19,0.8527
30,0,59,0.9129
31,0,59,0.9760
32,0,59,0.8188
33,0,59,0.7317
34,0,59,0.8781
35,0,59,0.7162
36,0,59,0.4629
37,0,59,0.5078
38,0,59,0.9365
39,0,59,0.9050
301,2,19,0.1020
302,2,19,0.9354
303,2,19,0.1014
304,2,19,0.4420
305,2,19,0.3048
544,5,19,0.7310
545,5,19,0.8690
546,5,19,0.8658
547,5,19,0.7280
548,5,19,0.7818
549,5,19,0.5386
550,5,19,0.5616
551,5,19,0.8907
552,5,19,0.0175
601,7,19,0.9572
602,7,19,0.9078
603,7,19,0.7074
604,7,19,0.8518
605,7,19,0.9587
606,7,19,0.9683
607,7,19,0.7283
608,7,19,0.9799
609,7,19,0.9804
610,7,19,0.9642
40,0,59,0.9249
41,0,59,0.6262
42,0,59,0.7986
43,0,59,0.9749
44,0,59,0.9674
45,0,59,0.2060
46,0,59,0.9759
47,0,59,0.9409
48,0,59,0.0635
49,0,59,0.5635
306,2,19,0.3672
307,2,19,0.8404
308,2,19,0.9723
309,2,19,0.9849
310,2,19,0.6111
311,2,19,0.7803
