ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8843
1,0,59,0.8494
2,0,59,0.9015
3,0,59,0.9110
4,0,59,0.9462
5,0,59,0.9498
6,0,59,0.9886
7,0,59,0.9775
8,0,59,0.9749
9,0,59,0.0326
272,2,59,0.5891
273,2,59,0.7553
274,2,59,0.9931
275,2,59,0.6516
276,2,59,0.8618
277,2,59,0.5353
278,2,59,0.5953
279,2,59,0.9218
280,2,59,0.8158
281,2,59,0.7566
527,5,59,0.8181
528,5,59,0.5081
529,5,59,0.9652
530,5,59,0.2562
531,5,59,0.9845
532,5,59,0.4056
533,5,59,0.9241
534,5,59,0.8651
535,5,59,0.5323
536,5,59,0.3963
572,7,59,0.7885
573,7,59,0.9537
574,7,59,0.9271
575,7,59,0.9614
576,7,59,0.8955
577,7,59,0.8339
578,7,59,0.9771
579,7,59,0.9799
580,7,59,0.9920
10,0,59,0.6780
11,0,59,0.3452
12,0,59,0.9970
13,0,59,0.9884
14,0,59,0.9717
15,0,59,0.3615
16,0,59,0.6208
17,0,59,0.4549
18,0,59,0.9475
19,0,59,0.9720
282,2,59,0.5721
283,2,59,0.8023
284,2,59,0.9736
285,2,59,0.9570
286,2,59,0.9843
287,2,59,0.9890
288,2,59,0.9918
289,2,59,0.9737
290,2,59,0.9456
537,5,19,0.6072
538,5,19,0.4278
581,7,19,0.6281
582,7,19,0.9399
583,7,19,0.2388
584,7,19,0.7429
585,7,19,0.9560
586,7,19,0.7576
587,7,19,0.0693
588,7,19,0.6903
589,7,19,0.9952
590,7,19,0.9988
20,0,59,0.8830
21,0,59,0.9749
22,0,59,0.9811
23,0,59,0.1130
24,0,59,0.7156
25,0,59,0.8367
26,0,59,0.6968
27,0,59,0.9726
28,0,59,0.9252
29,0,59,0.9849
291,2,19,0.5941
292,2,19,0.3940
293,2,19,0.8831
294,2,19,0.2454
295,2,19,0.3741
296,2,19,0.0290
297,2,19,0.0944
298,2,19,0.0171
299,2,19,0.1453
300,2,19,0.9308
539,5,19,0.9452
540,5,19,0.9801
541,5,19,0.5478
542,5,19,0.8603
543,5,19,0.7240
591,7,19,0.9729
592,7,19,0.9946
593,7,19,0.0383
594,7,19,0.7935
595,7,19,0.2169
596,7,19,0.8933
597,7,19,0.9875
598,7,19,0.7120
599,7,19,0.1183
600,7,19,0.9918
30,0,59,0.9713
31,0,59,0.9850
32,0,59,0.8482
33,0,59,0.7749
34,0,59,0.9178
35,0,59,0.7686
36,0,59,0.3101
37,0,59,0.6605
38,0,59,0.9218
39,0,59,0.8237
301,2,19,0.0773
302,2,19,0.7627
