ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9017
1,0,59,0.8963
2,0,59,0.9265
3,0,59,0.8590
4,0,59,0.9582
5,0,59,0.9772
6,0,59,0.9935
7,0,59,0.9915
8,0,59,0.9625
9,0,59,0.0270
272,2,59,0.7354
273,2,59,0.9504
274,2,59,0.9967
275,2,59,0.5851
276,2,59,0.8622
277,2,59,0.7672
278,2,59,0.6921
279,2,59,0.9256
280,2,59,0.8852
281,2,59,0.9121
527,5,59,0.8426
528,5,59,0.5776
529,5,59,0.9539
530,5,59,0.4878
531,5,59,0.9701
532,5,59,0.5779
533,5,59,0.5042
534,5,59,0.5281
535,5,59,0.5525
536,5,59,0.5484
572,7,59,0.9202
573,7,59,0.9777
574,7,59,0.8595
575,7,59,0.9600
576,7,59,0.9273
577,7,59,0.9003
578,7,59,0.9944
579,7,59,0.9913
580,7,59,0.9943
10,0,59,0.9188
11,0,59,0.6033
12,0,59,0.9968
13,0,59,0.9928
14,0,59,0.9774
15,0,59,0.3747
16,0,59,0.2720
17,0,59,0.2094
18,0,59,0.9429
19,0,59,0.9859
282,2,59,0.4517
283,2,59,0.8874
284,2,59,0.9788
285,2,59,0.9544
286,2,59,0.9877
287,2,59,0.9830
288,2,59,0.9954
289,2,59,0.9847
290,2,59,0.8453
537,5,19,0.4356
538,5,19,0.3684
581,7,19,0.5399
582,7,19,0.9236
583,7,19,0.2714
584,7,19,0.7171
585,7,19,0.9076
586,7,19,0.7934
587,7,19,0.0476
588,7,19,0.5347
589,7,19,0.9970
590,7,19,0.9991
20,0,59,0.9024
21,0,59,0.9817
22,0,59,0.9839
23,0,59,0.0408
24,0,59,0.7138
25,0,59,0.8666
26,0,59,0.7121
27,0,59,0.9909
28,0,59,0.5964
29,0,59,0.9912
291,2,19,0.7329
292,2,19,0.4064
293,2,19,0.8975
294,2,19,0.1956
295,2,19,0.3989
296,2,19,0.0314
297,2,19,0.0332
298,2,19,0.0040
299,2,19,0.2019
300,2,19,0.8958
539,5,19,0.9677
540,5,19,0.9916
541,5,19,0.6643
542,5,19,0.8742
543,5,19,0.7858
591,7,19,0.9526
592,7,19,0.9951
593,7,19,0.0355
594,7,19,0.7989
595,7,19,0.4492
596,7,19,0.8091
597,7,19,0.9961
598,7,19,0.9146
599,7,19,0.1412
600,7,19,0.9952
30,0,59,0.9792
31,0,59,0.9931
32,0,59,0.7709
33,0,59,0.7650
34,0,59,0.9456
35,0,59,0.5106
36,0,59,0.9502
37,0,59,0.4979
38,0,59,0.9464
39,0,59,0.7375
301,2,19,0.1232
302,2,19,0.7636
303,2,19,0.1131
304,2,19,0.2921
305,2,19,0.3425
544,5,19,0.6779
545,5,19,0.7763
546,5,19,0.9038
547,5,19,0.4127
548,5,19,0.6081
549,5,19,0.2474
550,5,19,0.9338
551,5,19,0.8822
552,5,19,0.0033
601,7,19,0.9834
602,7,19,0.8052
603,7,19,0.9938
604,7,19,0.9678
605,7,19,0.9830
606,7,19,0.9924
607,7,19,0.5826
608,7,19,0.9980
609,7,19,0.9976
610,7,19,0.9939
40,0,59,0.9148
41,0,59,0.5443
42,0,59,0.8354
43,0,59,0.9955
44,0,59,0.9860
45,0,59,0.1116
46,0,59,0.9750
47,0,59,0.9698
48,0,59,0.0831
49,0,59,0.4347
306,2,19,0.2288
307,2,19,0.9303
308,2,19,0.9983
309,2,19,0.9942
310,2,19,0.8946
311,2,19,0.9108
312,2,19,0.3162
313,2,19,0.9738
314,2,19,0.2700
315,2,19,0.7264
553,5,19,0.4894
554,5,19,0.8093
555,5,19,0.9626
556,5,19,0.7750
611,7,19,0.1480
612,7,19,0.9861
613,7,19,0.8030
614,7,19,0.9314
615,7,19,0.9166
616,7,19,0.9948
617,7,19,0.9979
618,7,19,0.9962
619,7,19,0.9989
620,7,19,0.9995
50,0,59,0.4684
51,0,59,0.8516
52,0,59,0.3690
53,0,59,0.9665
54,0,59,0.4176
55,0,59,0.8048
56,0,59,0.3856
57,0,59,0.9401
58,0,59,0.0229
59,0,59,0.6742
316,2,19,0.9561
317,2,19,0.5513
318,2,19,0.4733
557,5,19,0.9923
558,5,19,0.8971
559,5,19,0.8848
560,5,19,0.9232
561,5,19,0.9880
621,7,19,0.6976
622,7,19,0.0258
623,7,19,0.9479
624,7,19,0.9066
625,7,19,0.9941
626,7,19,0.9973
627,7,19,0.9985
628,7,19,0.9994
629,7,19,0.9984
630,7,19,0.9986
60,0,59,0.0491
61,0,59,0.9820
62,0,59,0.9070
63,0,59,0.9941
64,0,59,0.9016
65,0,59,0.9942
66,0,59,0.9745
67,0,59,0.9821
68,0,59,0.0021
69,0,59,0.6130
319,2,19,0.7555
320,2,19,0.4821
562,5,19,0.6952
563,5,19,0.5191
564,5,19,0.3275
565,5,19,0.9960
566,5,19,0.9697
567,5,19,0.9978
568,5,19,0.6606
569,5,19,0.6903
570,5,19,0.8424
571,5,19,0.9928
631,7,19,0.5073
632,7,19,0.8755
633,7,19,0.9951
634,7,19,0.9995
635,7,19,0.9985
636,7,19,0.9994
637,7,19,0.9994
638,7,19,0.9911
639,7,19,0.9995
