ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8897
1,0,59,0.9025
2,0,59,0.9338
3,0,59,0.7716
4,0,59,0.9653
5,0,59,0.9786
6,0,59,0.9742
7,0,59,0.9838
8,0,59,0.9676
9,0,59,0.0340
272,2,59,0.6112
273,2,59,0.9339
274,2,59,0.9851
275,2,59,0.6204
276,2,59,0.8435
277,2,59,0.4470
278,2,59,0.6559
279,2,59,0.9425
280,2,59,0.9581
281,2,59,0.1460
527,5,59,0.7390
528,5,59,0.6376
529,5,59,0.9159
530,5,59,0.4830
531,5,59,0.9665
532,5,59,0.2588
533,5,59,0.8377
534,5,59,0.7123
535,5,59,0.5732
536,5,59,0.8732
572,7,59,0.6817
573,7,59,0.9281
574,7,59,0.8895
575,7,59,0.9787
576,7,59,0.7891
577,7,59,0.8315
578,7,59,0.9711
579,7,59,0.9879
580,7,59,0.9873
10,0,59,0.8792
11,0,59,0.4697
12,0,59,0.9892
13,0,59,0.9837
14,0,59,0.9324
15,0,59,0.3307
16,0,59,0.5770
17,0,59,0.4507
18,0,59,0.9587
19,0,59,0.9855
282,2,59,0.5683
283,2,59,0.7590
284,2,59,0.9630
285,2,59,0.8905
286,2,59,0.9787
287,2,59,0.9684
288,2,59,0.9822
289,2,59,0.9693
290,2,59,0.9673
537,5,19,0.3933
538,5,19,0.4699
581,7,19,0.5817
582,7,19,0.8474
583,7,19,0.3167
584,7,19,0.5624
585,7,19,0.8860
586,7,19,0.4774
587,7,19,0.0484
588,7,19,0.7048
589,7,19,0.9788
590,7,19,0.9638
20,0,59,0.8832
21,0,59,0.9729
22,0,59,0.9734
23,0,59,0.1760
24,0,59,0.2852
25,0,59,0.8477
26,0,59,0.5815
27,0,59,0.9595
28,0,59,0.7663
29,0,59,0.9832
291,2,19,0.5697
292,2,19,0.4764
293,2,19,0.7675
294,2,19,0.2684
295,2,19,0.4627
296,2,19,0.0370
297,2,19,0.1900
298,2,19,0.0786
299,2,19,0.2125
300,2,19,0.8206
539,5,19,0.8268
540,5,19,0.9812
541,5,19,0.8526
542,5,19,0.7707
543,5,19,0.6852
591,7,19,0.9788
592,7,19,0.9848
593,7,19,0.0920
594,7,19,0.7380
595,7,19,0.3423
596,7,19,0.6945
597,7,19,0.9628
598,7,19,0.6210
599,7,19,0.1370
600,7,19,0.9278
30,0,59,0.9012
31,0,59,0.9833
32,0,59,0.8095
33,0,59,0.7392
34,0,59,0.9260
35,0,59,0.6320
36,0,59,0.6066
37,0,59,0.4596
38,0,59,0.9110
39,0,59,0.7609
301,2,19,0.0966
302,2,19,0.9429
303,2,19,0.1120
304,2,19,0.5126
305,2,19,0.3892
544,5,19,0.5862
545,5,19,0.9105
546,5,19,0.5272
547,5,19,0.8011
548,5,19,0.6780
549,5,19,0.3964
550,5,19,0.7432
551,5,19,0.9304
552,5,19,0.0108
601,7,19,0.8853
602,7,19,0.9553
603,7,19,0.9132
604,7,19,0.8282
605,7,19,0.9663
606,7,19,0.9564
607,7,19,0.3306
608,7,19,0.9705
609,7,19,0.9786
610,7,19,0.9650
40,0,59,0.8511
41,0,59,0.5028
42,0,59,0.6882
43,0,59,0.9801
44,0,59,0.9765
45,0,59,0.1513
46,0,59,0.9739
47,0,59,0.9854
48,0,59,0.0449
49,0,59,0.5669
306,2,19,0.3650
307,2,19,0.8860
308,2,19,0.9817
309,2,19,0.9795
310,2,19,0.6798
311,2,19,0.8331
312,2,19,0.5000
313,2,19,0.9538
314,2,19,0.1161
315,2,19,0.5093
553,5,19,0.4122
554,5,19,0.7516
555,5,19,0.9176
556,5,19,0.7643
611,7,19,0.1809
612,7,19,0.8961
613,7,19,0.8226
614,7,19,0.9001
615,7,19,0.9561
616,7,19,0.9708
617,7,19,0.9720
618,7,19,0.9882
619,7,19,0.9885
620,7,19,0.9890
50,0,59,0.4992
51,0,59,0.8231
52,0,59,0.5330
53,0,59,0.9634
54,0,59,0.6168
55,0,59,0.8965
56,0,59,0.3353
57,0,59,0.9670
58,0,59,0.0905
59,0,59,0.6664
316,2,19,0.9116
317,2,19,0.5399
318,2,19,0.4364
557,5,19,0.8996
558,5,19,0.9124
559,5,19,0.9080
560,5,19,0.8215
561,5,19,0.9891
621,7,19,0.6320
622,7,19,0.0545
623,7,19,0.8592
624,7,19,0.5681
625,7,19,0.9769
626,7,19,0.9834
627,7,19,0.9922
628,7,19,0.9927
629,7,19,0.9899
630,7,19,0.9882
60,0,59,0.0696
61,0,59,0.9636
62,0,59,0.8987
63,0,59,0.9808
64,0,59,0.9748
65,0,59,0.9659
66,0,59,0.9730
67,0,59,0.9727
68,0,59,0.0126
69,0,59,0.3506
319,2,19,0.4001
320,2,19,0.5425
562,5,19,0.5927
563,5,19,0.2770
564,5,19,0.7193
565,5,19,0.9701
566,5,19,0.9132
567,5,19,0.9875
568,5,19,0.5721
569,5,19,0.8121
570,5,19,0.9042
571,5,19,0.9833
631,7,19,0.4336
632,7,19,0.5273
633,7,19,0.9788
634,7,19,0.9881
635,7,19,0.9513
636,7,19,0.9762
637,7,19,0.9717
638,7,19,0.8941
639,7,19,0.9813
640,7,19,0.9893
70,0,59,0.7304
71,0,59,0.7276
321,2,19,0.3618
322,2,19,0.6155
323,2,19,0.5913
324,2,19,0.9165
325,2,19,0.9713
326,2,19,0.4464
327,2,19,0.9399
328,2,19,0.0789
329,2,19,0.6799
330,2,19,0.3231
641,7,19,0.9194
642,7,19,0.6326
643,7,19,0.9499
644,7,19,0.9922
645,7,19,0.9947
646,7,19,0.9935
647,7,19,0.9934
648,7,19,0.9936
649,7,19,0.9895
650,7,19,0.9919
701,8,59,0.4394
702,8,59,0.8475
703,8,59,0.9285
704,8,59,0.9791
705,8,59,0.9088
706,8,59,0.1912
707,8,59,0.9135
708,8,59,0.2156
709,8,59,0.5103
710,8,59,0.3606
72,0,59,0.9835
73,0,59,0.9656
74,0,59,0.9369
75,0,59,0.9671
76,0,59,0.7341
77,0,59,0.9869
78,0,59,0.2756
79,0,59,0.0118
80,0,59,0.8548
81,0,59,0.2580
331,2,19,0.3667
332,2,19,0.9526
333,2,19,0.4813
334,2,19,0.3485
651,7,19,0.0856
652,7,19,0.6365
653,7,19,0.8112
654,7,19,0.9099
655,7,19,0.9737
656,7,19,0.9830
657,7,19,0.9864
658,7,19,0.9872
659,7,19,0.9898
660,7,19,0.9846
711,8,59,0.5523
712,8,59,0.1627
713,8,59,0.1720
714,8,59,0.5397
715,8,59,0.9639
716,8,59,0.7343
717,8,59,0.9143
718,8,59,0.9861
719,8,59,0.9941
720,8,59,0.9879
82,0,59,0.5291
83,0,59,0.9419
84,0,59,0.7321
85,0,59,0.9456
86,0,59,0.9816
87,0,59,0.0259
88,0,59,0.7291
89,0,59,0.5700
90,0,59,0.1164
335,2,19,0.6553
336,2,19,0.7005
661,7,19,0.7777
662,7,19,0.9485
663,7,19,0.5416
664,7,19,0.7681
665,7,19,0.6839
666,7,19,0.2933
667,7,19,0.9574
668,7,19,0.9721
669,7,19,0.9927
670,7,19,0.9460
721,8,59,0.0219
722,8,59,0.7215
723,8,59,0.9652
724,8,59,0.9647
725,8,59,0.9719
726,8,59,0.9692
727,8,59,0.9913
728,8,59,0.9848
729,8,59,0.9855
730,8,59,0.9679
91,0,59,0.6332
92,0,59,0.3935
93,0,59,0.3482
337,2,19,0.3241
338,2,19,0.7261
671,7,19,0.6891
672,7,19,0.0992
673,7,19,0.1394
674,7,19,0.4829
675,7,19,0.6993
676,7,19,0.4237
677,7,19,0.9371
678,7,19,0.9282
679,7,19,0.1369
680,7,19,0.9396
731,8,59,0.7142
732,8,59,0.4718
733,8,59,0.7664
734,8,59,0.6396
735,8,59,0.8930
736,8,59,0.9513
737,8,59,0.9770
738,8,59,0.7192
739,8,59,0.7948
740,8,59,0.7889
94,0,59,0.0199
95,0,59,0.9456
96,0,59,0.9899
97,0,59,0.9673
98,0,59,0.9193
99,0,59,0.9660
100,0,59,0.9800
101,0,59,0.9932
102,0,59,0.9614
339,2,19,0.9324
340,2,19,0.9258
681,7,19,0.4442
682,7,19,0.8937
683,7,19,0.3042
684,7,19,0.5917
685,7,19,0.9815
686,7,19,0.9667
687,7,19,0.9666
688,7,19,0.6196
689,7,19,0.9937
690,7,19,0.9655
741,8,59,0.7308
742,8,59,0.1125
743,8,59,0.9806
744,8,59,0.9860
745,8,59,0.1555
746,8,59,0.6289
747,8,59,0.9384
748,8,59,0.9756
749,8,59,0.9769
750,8,59,0.9872
103,0,19,0.9174
104,0,19,0.9272
105,0,19,0.6403
106,0,19,0.6457
107,0,19,0.7847
341,2,19,0.9752
342,2,19,0.9334
343,2,19,0.9830
344,2,19,0.8395
345,2,19,0.2072
346,2,19,0.0899
347,2,19,0.9803
348,2,19,0.4431
691,7,19,0.8246
692,7,19,0.9651
693,7,19,0.6109
694,7,19,0.9019
695,7,19,0.8846
696,7,19,0.9418
697,7,19,0.9181
698,7,19,0.9830
699,7,19,0.9806
700,7,19,0.9599
751,8,19,0.0122
752,8,19,0.3815
108,0,19,0.2599
109,0,19,0.6933
349,2,19,0.7250
350,2,19,0.9621
351,2,19,0.8457
753,8,19,0.6996
754,8,19,0.1298
755,8,19,0.3908
756,8,19,0.6533
