ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9136
1,0,59,0.9174
2,0,59,0.9237
3,0,59,0.7828
4,0,59,0.9132
5,0,59,0.9586
6,0,59,0.9901
7,0,59,0.9925
8,0,59,0.9607
9,0,59,0.0521
272,2,59,0.6466
273,2,59,0.9414
274,2,59,0.9954
275,2,59,0.6319
276,2,59,0.8635
277,2,59,0.3781
278,2,59,0.6339
279,2,59,0.7872
280,2,59,0.9888
281,2,59,0.7342
527,5,59,0.8961
528,5,59,0.5102
529,5,59,0.9563
530,5,59,0.2444
531,5,59,0.9591
532,5,59,0.5350
533,5,59,0.5118
534,5,59,0.5960
535,5,59,0.5791
536,5,59,0.1025
572,7,59,0.8584
573,7,59,0.9584
574,7,59,0.9504
575,7,59,0.9804
576,7,59,0.9259
577,7,59,0.9441
578,7,59,0.9932
579,7,59,0.9865
580,7,59,0.9930
10,0,59,0.7854
11,0,59,0.5435
12,0,59,0.9958
13,0,59,0.9929
14,0,59,0.9900
15,0,59,0.3286
16,0,59,0.6681
17,0,59,0.0790
18,0,59,0.9383
19,0,59,0.9761
282,2,59,0.5192
283,2,59,0.8643
284,2,59,0.9846
285,2,59,0.9799
286,2,59,0.9910
287,2,59,0.9924
288,2,59,0.9903
289,2,59,0.9871
290,2,59,0.8982
537,5,19,0.7889
538,5,19,0.2304
581,7,19,0.5310
582,7,19,0.9035
583,7,19,0.1686
584,7,19,0.7719
585,7,19,0.8452
586,7,19,0.5657
587,7,19,0.0209
588,7,19,0.6192
589,7,19,0.9960
590,7,19,0.9955
20,0,59,0.7655
21,0,59,0.9803
22,0,59,0.9580
23,0,59,0.0474
24,0,59,0.7693
25,0,59,0.8898
26,0,59,0.7623
27,0,59,0.9949
28,0,59,0.7395
29,0,59,0.9949
291,2,19,0.6559
292,2,19,0.3992
293,2,19,0.8948
294,2,19,0.2605
295,2,19,0.4780
296,2,19,0.0183
297,2,19,0.0258
298,2,19,0.0122
299,2,19,0.1688
300,2,19,0.9171
539,5,19,0.9179
540,5,19,0.9883
541,5,19,0.5338
542,5,19,0.8467
543,5,19,0.8118
591,7,19,0.9256
592,7,19,0.9931
593,7,19,0.0270
594,7,19,0.6026
595,7,19,0.6077
596,7,19,0.8763
597,7,19,0.9949
598,7,19,0.7529
599,7,19,0.2900
600,7,19,0.9956
30,0,59,0.9648
31,0,59,0.9936
32,0,59,0.6807
33,0,59,0.7794
34,0,59,0.9622
35,0,59,0.8123
36,0,59,0.3484
37,0,59,0.5309
38,0,59,0.9372
39,0,59,0.6214
301,2,19,0.1211
302,2,19,0.7646
303,2,19,0.1176
304,2,19,0.3503
305,2,19,0.3271
544,5,19,0.6930
545,5,19,0.9064
546,5,19,0.7190
547,5,19,0.5376
548,5,19,0.6735
549,5,19,0.1384
550,5,19,0.9168
551,5,19,0.9537
552,5,19,0.0023
601,7,19,0.9859
602,7,19,0.8553
603,7,19,0.9866
604,7,19,0.9506
605,7,19,0.9766
606,7,19,0.9885
607,7,19,0.3671
608,7,19,0.9959
609,7,19,0.9960
610,7,19,0.9796
40,0,59,0.9092
41,0,59,0.6097
42,0,59,0.8114
43,0,59,0.9959
44,0,59,0.9866
45,0,59,0.0729
46,0,59,0.9817
47,0,59,0.8767
48,0,59,0.0940
49,0,59,0.4317
306,2,19,0.3920
307,2,19,0.9392
308,2,19,0.9981
309,2,19,0.9941
310,2,19,0.5928
311,2,19,0.9151
312,2,19,0.2198
313,2,19,0.9740
314,2,19,0.3686
315,2,19,0.3160
553,5,19,0.5008
554,5,19,0.7862
555,5,19,0.9321
556,5,19,0.8190
611,7,19,0.1560
612,7,19,0.9864
613,7,19,0.7669
614,7,19,0.9712
615,7,19,0.9503
616,7,19,0.9952
617,7,19,0.9978
618,7,19,0.9970
619,7,19,0.9990
620,7,19,0.9996
50,0,59,0.4904
51,0,59,0.8276
52,0,59,0.4511
53,0,59,0.9613
54,0,59,0.3240
55,0,59,0.6642
56,0,59,0.5797
57,0,59,0.9471
58,0,59,0.0260
59,0,59,0.7651
316,2,19,0.9680
317,2,19,0.5837
318,2,19,0.3927
557,5,19,0.9923
558,5,19,0.8804
559,5,19,0.8550
560,5,19,0.8991
561,5,19,0.9936
621,7,19,0.8907
622,7,19,0.0611
623,7,19,0.9162
624,7,19,0.9264
625,7,19,0.9742
626,7,19,0.9922
627,7,19,0.9878
628,7,19,0.9974
629,7,19,0.9955
630,7,19,0.9950
60,0,59,0.0639
61,0,59,0.9823
62,0,59,0.8847
63,0,59,0.9942
64,0,59,0.8477
65,0,59,0.9941
66,0,59,0.9852
67,0,59,0.9802
68,0,59,0.0012
69,0,59,0.4136
319,2,19,0.5076
320,2,19,0.5226
562,5,19,0.6385
563,5,19,0.5371
564,5,19,0.2952
565,5,19,0.9917
566,5,19,0.9717
567,5,19,0.9980
568,5,19,0.7099
569,5,19,0.7280
570,5,19,0.8378
571,5,19,0.9958
631,7,19,0.4640
632,7,19,0.7308
633,7,19,0.9972
634,7,19,0.9996
635,7,19,0.9993
636,7,19,0.9993
637,7,19,0.9996
638,7,19,0.9966
639,7,19,0.9995
640,7,19,0.9994
70,0,59,0.9643
71,0,59,0.6988
321,2,19,0.3759
322,2,19,0.3406
323,2,19,0.7316
324,2,19,0.9692
325,2,19,0.9843
326,2,19,0.2584
327,2,19,0.9704
328,2,19,0.0864
329,2,19,0.8571
330,2,19,0.4766
641,7,19,0.9597
642,7,19,0.6067
643,7,19,0.9858
644,7,19,0.9994
645,7,19,0.9995
646,7,19,0.9997
647,7,19,0.9995
648,7,19,0.9996
649,7,19,0.9995
650,7,19,0.9996
701,8,59,0.6866
702,8,59,0.8575
703,8,59,0.9440
704,8,59,0.9878
705,8,59,0.8803
706,8,59,0.0923
707,8,59,0.9958
708,8,59,0.0544
709,8,59,0.3038
710,8,59,0.0899
72,0,59,0.9924
73,0,59,0.9553
74,0,59,0.9741
75,0,59,0.9714
76,0,59,0.2605
77,0,59,0.9922
78,0,59,0.4745
79,0,59,0.0035
80,0,59,0.7376
81,0,59,0.3438
331,2,19,0.3641
332,2,19,0.9304
333,2,19,0.3444
334,2,19,0.1795
651,7,19,0.1678
652,7,19,0.6893
653,7,19,0.7305
654,7,19,0.9583
655,7,19,0.9580
656,7,19,0.9834
657,7,19,0.9811
658,7,19,0.9794
659,7,19,0.9891
660,7,19,0.9776
711,8,59,0.5440
712,8,59,0.1663
713,8,59,0.3923
714,8,59,0.2772
715,8,59,0.9843
716,8,59,0.9936
717,8,59,0.9951
718,8,59,0.9979
719,8,59,0.9987
720,8,59,0.9982
82,0,59,0.6513
83,0,59,0.9579
84,0,59,0.7010
85,0,59,0.9790
86,0,59,0.9985
87,0,59,0.0870
88,0,59,0.7102
89,0,59,0.5697
90,0,59,0.0524
335,2,19,0.5871
336,2,19,0.9060
661,7,19,0.9040
662,7,19,0.9332
663,7,19,0.5873
664,7,19,0.9172
665,7,19,0.7628
666,7,19,0.1569
667,7,19,0.9889
668,7,19,0.9929
669,7,19,0.9989
670,7,19,0.9986
721,8,59,0.1041
722,8,59,0.2138
723,8,59,0.9675
724,8,59,0.9929
725,8,59,0.9909
726,8,59,0.9909
727,8,59,0.9982
728,8,59,0.9983
729,8,59,0.9978
730,8,59,0.9855
91,0,59,0.7141
92,0,59,0.4791
93,0,59,0.2705
337,2,19,0.2445
338,2,19,0.7205
671,7,19,0.9348
672,7,19,0.1202
673,7,19,0.3510
674,7,19,0.8420
675,7,19,0.8056
676,7,19,0.4951
677,7,19,0.9728
678,7,19,0.9898
679,7,19,0.1068
680,7,19,0.9866
731,8,59,0.8267
732,8,59,0.2446
733,8,59,0.8804
734,8,59,0.7827
735,8,59,0.9513
736,8,59,0.9474
737,8,59,0.9848
738,8,59,0.7981
739,8,59,0.8486
740,8,59,0.8674
94,0,59,0.1373
95,0,59,0.9849
96,0,59,0.9936
97,0,59,0.9944
98,0,59,0.9706
99,0,59,0.9887
100,0,59,0.9850
101,0,59,0.9992
102,0,59,0.9804
339,2,19,0.9824
340,2,19,0.8879
681,7,19,0.4704
682,7,19,0.9094
683,7,19,0.2600
684,7,19,0.6676
685,7,19,0.9903
686,7,19,0.9880
687,7,19,0.9423
688,7,19,0.9038
689,7,19,0.9987
690,7,19,0.9201
741,8,59,0.8682
742,8,59,0.1433
743,8,59,0.9329
744,8,59,0.9902
745,8,59,0.0373
746,8,59,0.6617
747,8,59,0.9074
748,8,59,0.9621
749,8,59,0.9825
750,8,59,0.9922
103,0,19,0.8194
104,0,19,0.9046
105,0,19,0.5674
106,0,19,0.7488
107,0,19,0.5991
341,2,19,0.9641
342,2,19,0.8647
343,2,19,0.9742
344,2,19,0.5750
345,2,19,0.2565
346,2,19,0.2581
347,2,19,0.9941
348,2,19,0.1573
691,7,19,0.7148
692,7,19,0.9737
693,7,19,0.4793
694,7,19,0.9865
695,7,19,0.9966
696,7,19,0.9413
697,7,19,0.9839
698,7,19,0.9943
699,7,19,0.9705
700,7,19,0.9749
751,8,19,0.0118
752,8,19,0.0943
108,0,19,0.4039
109,0,19,0.6212
349,2,19,0.8507
350,2,19,0.9726
351,2,19,0.7973
753,8,19,0.3598
754,8,19,0.0885
755,8,19,0.2894
756,8,19,0.4464
757,8,19,0.9079
758,8,19,0.9386
759,8,19,0.8143
760,8,19,0.9863
761,8,19,0.9613
762,8,19,0.9659
1208,27,59,0.8139
1209,27,59,0.4458
1210,27,59,0.0521
1211,27,59,0.6743
1212,27,59,0.6554
1213,27,59,0.9991
1214,27,59,0.1883
1215,27,59,0.9714
1216,27,59,0.9778
1217,27,59,0.9248
110,0,19,0.2769
111,0,19,0.2611
112,0,19,0.1218
352,2,19,0.9861
353,2,19,0.1540
763,8,19,0.7036
764,8,19,0.0341
765,8,19,0.6031
766,8,19,0.0976
767,8,19,0.7521
768,8,19,0.8985
769,8,19,0.9695
770,8,19,0.9610
771,8,19,0.9864
772,8,19,0.9481
1218,27,59,0.7915
1219,27,59,0.0116
1220,27,59,0.8885
1221,27,59,0.6147
1222,27,59,0.4581
1223,27,59,0.8266
1224,27,59,0.8268
1225,27,59,0.3937
1226,27,59,0.0259
1227,27,59,0.9424
113,0,19,0.8501
114,0,19,0.9904
115,0,19,0.2964
354,2,19,0.6223
355,2,19,0.8899
356,2,19,0.9342
357,2,19,0.9862
358,2,19,0.5483
359,2,19,0.1774
360,2,19,0.9960
361,2,19,0.0484
362,2,19,0.9942
363,2,19,0.1309
773,8,59,0.0169
774,8,59,0.3635
775,8,59,0.4221
1228,27,59,0.9156
1229,27,59,0.7637
1230,27,59,0.8814
1231,27,59,0.9222
1232,27,59,0.0411
1233,27,59,0.9820
1234,27,59,0.2901
1235,27,59,0.8883
1236,27,59,0.0677
1237,27,59,0.1133
116,0,19,0.9047
117,0,19,0.9750
118,0,19,0.2088
119,0,19,0.3865
364,2,19,0.7472
365,2,19,0.9818
366,2,19,0.6360
367,2,19,0.9882
368,2,19,0.3899
369,2,19,0.9826
370,2,19,0.9526
371,2,19,0.0294
372,2,19,0.9419
373,2,19,0.1250
776,8,59,0.9915
777,8,59,0.4247
778,8,59,0.6812
779,8,59,0.9796
780,8,59,0.9107
781,8,59,0.0491
1238,27,59,0.9813
1239,27,59,0.9670
1240,27,59,0.9990
1241,27,59,0.9904
1242,27,59,0.9653
1243,27,59,0.9473
1244,27,59,0.3178
1245,27,59,0.0636
1246,27,59,0.5805
1247,27,59,0.9121
120,0,19,0.8973
121,0,19,0.8071
122,0,19,0.7258
123,0,19,0.9609
124,0,19,0.6310
125,0,19,0.7504
126,0,19,0.7265
127,0,19,0.9691
374,2,19,0.1204
375,2,19,0.3101
376,2,19,0.9021
377,2,19,0.9768
378,2,19,0.9619
379,2,19,0.3944
380,2,19,0.5691
381,2,19,0.1455
782,8,59,0.9206
783,8,59,0.0816
784,8,59,0.5688
785,8,59,0.8688
786,8,59,0.8187
787,8,59,0.3325
788,8,59,0.1465
789,8,59,0.1191
790,8,59,0.7184
791,8,59,0.5173
1248,27,19,0.5956
1249,27,19,0.9963
1250,27,19,0.9988
1251,27,19,0.9843
1252,27,19,0.9851
1253,27,19,0.9982
1254,27,19,0.4740
1255,27,19,0.0603
1256,27,19,0.1442
1257,27,19,0.5279
128,0,19,0.8884
129,0,19,0.4794
382,2,19,0.0918
383,2,19,0.9821
384,2,19,0.8353
385,2,19,0.8433
386,2,19,0.9086
387,2,19,0.3121
792,8,59,0.9292
793,8,59,0.4520
794,8,59,0.9112
795,8,59,0.8395
796,8,59,0.0658
797,8,59,0.0405
798,8,59,0.8495
799,8,59,0.9863
800,8,59,0.0103
801,8,59,0.9464
1258,27,19,0.9189
1259,27,19,0.9740
1260,27,19,0.4728
1261,27,19,0.8053
1262,27,19,0.0144
1263,27,19,0.9201
1264,27,19,0.6516
1265,27,19,0.6779
1266,27,19,0.6525
1267,27,19,0.8300
130,0,19,0.1456
131,0,19,0.9614
132,0,19,0.9973
133,0,19,0.0814
134,0,19,0.8845
135,0,19,0.9605
136,0,19,0.9858
137,0,19,0.3390
388,2,19,0.3730
389,2,19,0.9809
390,2,19,0.9875
391,2,19,0.7917
802,8,59,0.8863
803,8,59,0.9779
804,8,59,0.2830
805,8,59,0.8523
1268,27,19,0.7382
1269,27,19,0.9295
1270,27,19,0.9812
1271,27,19,0.9965
1272,27,19,0.8003
1273,27,19,0.6507
1274,27,19,0.9887
1275,27,19,0.9419
1276,27,19,0.9830
1277,27,19,0.9894
138,0,19,0.7838
139,0,19,0.4915
392,2,19,0.7617
393,2,19,0.9242
806,8,59,0.9334
807,8,59,0.9276
808,8,59,0.1390
809,8,59,0.8024
810,8,59,0.7093
1278,30,59,0.6365
1279,30,59,0.9125
1280,30,59,0.8247
1281,30,59,0.8239
1282,30,59,0.0131
1283,30,59,0.7908
1284,30,59,0.7386
1285,30,59,0.9951
1286,30,59,0.9950
1287,30,59,0.9904
140,0,19,0.9589
141,0,19,0.1646
142,0,19,0.7670
394,2,19,0.9526
395,2,19,0.9043
396,2,19,0.6281
811,8,59,0.9912
812,8,59,0.1310
813,8,59,0.9837
814,8,59,0.9834
815,8,59,0.9396
816,8,59,0.9510
1288,30,19,0.5199
1289,30,19,0.3744
1290,30,19,0.0249
1291,30,19,0.7325
1292,30,19,0.9985
1293,30,19,0.9995
1294,30,19,0.9997
1295,30,19,0.9991
1296,30,19,0.9997
1297,30,19,0.9997
143,0,19,0.4945
144,0,19,0.6970
397,2,19,0.2371
398,2,19,0.2251
817,8,59,0.6485
818,8,59,0.8675
819,8,59,0.5738
820,8,59,0.8202
821,8,59,0.7141
822,8,59,0.1239
1298,30,19,0.6106
1299,30,19,0.8030
1300,30,19,0.9508
1301,30,19,0.9630
1302,30,19,0.9857
1303,30,19,0.7455
1304,30,19,0.9819
1305,30,19,0.9859
1306,30,19,0.9835
1307,30,19,0.9813
145,0,19,0.9621
146,0,19,0.9872
147,0,19,0.9971
148,0,19,0.0096
149,0,19,0.0060
150,0,19,0.9841
151,0,19,0.4959
152,0,19,0.1743
153,0,19,0.7543
154,0,19,0.6018
399,2,19,0.8171
400,2,19,0.5509
823,8,59,0.3493
824,8,59,0.9398
825,8,59,0.8572
826,8,59,0.8849
827,8,59,0.0718
828,8,59,0.9592
1308,30,19,0.9331
1309,30,19,0.0088
1310,30,19,0.9085
1311,30,19,0.9380
1312,30,19,0.0141
1313,30,19,0.8655
1314,30,19,0.5577
1315,30,19,0.8016
1316,30,19,0.2686
1317,30,19,0.6776
155,0,19,0.9570
156,0,19,0.9929
157,0,19,0.8904
401,2,19,0.3539
402,2,19,0.9671
403,2,19,0.9401
404,2,19,0.3323
405,2,19,0.2285
406,2,19,0.3614
829,8,59,0.7171
830,8,59,0.4195
831,8,59,0.8165
832,8,59,0.7660
833,8,59,0.2009
834,8,59,0.9854
835,8,59,0.9506
836,8,59,0.0545
837,8,59,0.7478
838,8,59,0.8954
1318,30,19,0.5817
1319,30,19,0.2784
1320,30,19,0.1291
1321,30,19,0.5082
1322,30,19,0.6457
1323,30,19,0.7195
1324,30,19,0.4226
1325,30,19,0.8874
1326,30,19,0.7996
1327,30,19,0.9267
158,0,19,0.2063
159,0,19,0.3041
160,0,19,0.3756
161,0,19,0.8237
162,0,19,0.3597
407,2,19,0.9333
408,2,19,0.8903
409,2,19,0.9350
839,8,59,0.0199
840,8,59,0.2528
1328,30,19,0.1677
1329,30,19,0.4900
1330,30,19,0.1986
1331,30,19,0.1761
1332,30,19,0.9026
1333,30,19,0.4718
1334,30,19,0.0624
1335,30,19,0.7998
1336,30,19,0.9922
1337,30,19,0.9880
163,0,19,0.2719
164,0,19,0.2971
410,2,19,0.7813
411,2,19,0.9530
412,2,19,0.8254
841,8,59,0.9932
842,8,59,0.8355
843,8,59,0.8478
844,8,59,0.7149
845,8,59,0.7138
846,8,59,0.5138
847,8,59,0.6030
848,8,59,0.6529
849,8,59,0.0692
1338,30,19,0.9054
1339,30,19,0.3798
1340,30,19,0.2355
1341,30,19,0.4544
1342,30,19,0.4778
1343,30,19,0.3659
1344,30,19,0.0406
1345,30,19,0.8820
1346,30,19,0.7662
1347,30,19,0.8552
165,0,19,0.8361
166,0,19,0.0804
167,0,19,0.2312
413,2,19,0.9107
414,2,19,0.5341
415,2,19,0.1019
416,2,19,0.9446
417,2,19,0.9665
418,2,19,0.9980
419,2,19,0.3775
420,2,19,0.6869
421,2,19,0.3395
422,2,19,0.5627
850,8,59,0.9907
851,8,59,0.0645
852,8,59,0.6230
853,8,59,0.9169
854,8,59,0.9186
1348,30,19,0.5050
1349,30,19,0.7895
1350,30,19,0.4249
1351,30,19,0.8065
1352,30,19,0.2873
1353,30,19,0.1867
1354,30,19,0.7357
1355,30,19,0.7056
1356,30,19,0.6636
1357,30,19,0.6835
168,0,19,0.6320
169,0,19,0.4508
423,2,19,0.1696
424,2,19,0.8502
425,2,19,0.9361
426,2,19,0.6729
427,2,19,0.6640
428,2,19,0.5073
429,2,19,0.8452
430,2,19,0.7879
431,2,19,0.9320
432,2,19,0.8511
855,8,59,0.9552
856,8,59,0.8151
857,8,59,0.8740
858,8,59,0.0228
859,8,59,0.7156
1358,30,19,0.2531
1359,30,19,0.6380
1360,30,19,0.6362
1361,30,19,0.5065
1362,30,19,0.7727
1363,30,19,0.8827
1364,30,19,0.8811
1365,30,19,0.3601
1366,30,19,0.9882
1367,30,19,0.9943
170,0,19,0.3727
171,0,19,0.9795
433,2,19,0.0719
434,2,19,0.9533
435,2,19,0.9248
436,2,19,0.9805
437,2,19,0.0173
438,2,19,0.1345
439,2,19,0.2543
440,2,19,0.7993
441,2,19,0.0149
442,2,19,0.3144
860,8,59,0.9355
861,8,59,0.8475
862,8,59,0.6754
863,8,59,0.9870
864,8,59,0.8995
865,8,59,0.0995
866,8,59,0.8831
867,8,59,0.9738
868,8,59,0.8682
869,8,59,0.2696
1368,30,19,0.2965
1369,30,19,0.9196
1370,30,19,0.9174
1371,30,19,0.9069
1372,30,19,0.9627
1373,30,19,0.6157
1374,30,19,0.8870
1375,30,19,0.9756
1376,30,19,0.9937
172,0,19,0.7196
173,0,19,0.9787
174,0,19,0.0235
175,0,19,0.9599
443,2,19,0.8208
444,2,19,0.6702
445,2,19,0.3685
446,2,19,0.4165
447,2,19,0.9756
448,2,19,0.8272
449,2,19,0.9724
450,2,19,0.7903
451,2,19,0.0984
452,2,19,0.8423
870,8,59,0.7657
871,8,59,0.7489
872,8,59,0.9125
873,8,59,0.9804
874,8,59,0.9891
875,8,59,0.9939
876,8,59,0.9489
1377,30,19,0.2145
1378,30,19,0.6248
1379,30,19,0.7839
1380,30,19,0.8920
1381,30,19,0.9857
1382,30,19,0.9790
1383,30,19,0.9856
1384,30,19,0.9827
1385,30,19,0.9854
1386,30,19,0.9896
176,0,19,0.6781
177,0,19,0.1082
178,0,19,0.1324
453,2,19,0.4241
454,2,19,0.6806
455,2,19,0.0509
877,8,59,0.8743
878,8,59,0.5457
879,8,59,0.3309
880,8,59,0.8832
1387,31,59,0.9921
1388,31,59,0.9524
1389,31,59,0.9827
1390,31,59,0.4628
1391,31,59,0.9638
1392,31,59,0.9801
1393,31,59,0.9961
1394,31,59,0.9017
1395,31,59,0.9772
1396,31,59,0.4559
179,0,19,0.9736
180,0,19,0.8328
181,0,19,0.9436
456,2,19,0.3295
457,2,19,0.9859
458,2,19,0.0066
459,2,19,0.9923
460,2,19,0.0486
461,2,19,0.8047
462,2,19,0.9456
463,2,19,0.9993
464,2,19,0.9995
465,2,19,0.9995
881,8,59,0.8112
882,8,59,0.9442
883,8,59,0.7983
884,8,59,0.5966
885,8,59,0.8890
1397,31,59,0.9117
1398,31,59,0.9874
1399,31,59,0.7189
1400,31,59,0.8198
1401,31,59,0.9938
1402,31,59,0.9961
1403,31,59,0.3352
1404,31,59,0.0015
1405,31,59,0.8847
182,0,19,0.3711
183,0,19,0.3881
466,2,19,0.5539
467,2,19,0.0746
468,2,19,0.8992
469,2,19,0.7236
