ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7088
1,0,59,0.8483
2,0,59,0.8852
3,0,59,0.6976
4,0,59,0.9536
5,0,59,0.9796
6,0,59,0.9693
7,0,59,0.9855
8,0,59,0.9445
9,0,59,0.0637
272,2,59,0.6143
273,2,59,0.8975
274,2,59,0.9860
275,2,59,0.5633
276,2,59,0.8598
277,2,59,0.4777
278,2,59,0.6870
279,2,59,0.9528
280,2,59,0.9677
281,2,59,0.0479
527,5,59,0.5603
528,5,59,0.6646
529,5,59,0.8814
530,5,59,0.4058
531,5,59,0.9162
532,5,59,0.6074
533,5,59,0.8471
534,5,59,0.5726
535,5,59,0.6448
536,5,59,0.5242
572,7,59,0.7631
573,7,59,0.9252
574,7,59,0.9429
575,7,59,0.9725
576,7,59,0.6795
577,7,59,0.9252
578,7,59,0.9815
579,7,59,0.9598
580,7,59,0.9875
10,0,59,0.8322
11,0,59,0.5772
12,0,59,0.9822
13,0,59,0.9862
14,0,59,0.9773
15,0,59,0.4274
16,0,59,0.5816
17,0,59,0.4254
18,0,59,0.9124
19,0,59,0.9851
282,2,59,0.6831
283,2,59,0.9129
284,2,59,0.9647
285,2,59,0.8913
286,2,59,0.9815
287,2,59,0.9737
288,2,59,0.9787
289,2,59,0.9453
290,2,59,0.9202
537,5,19,0.3733
538,5,19,0.4577
581,7,19,0.5890
582,7,19,0.7005
583,7,19,0.2941
584,7,19,0.6068
585,7,19,0.8270
586,7,19,0.3692
587,7,19,0.0528
588,7,19,0.7235
589,7,19,0.9918
590,7,19,0.9924
20,0,59,0.8642
21,0,59,0.9782
22,0,59,0.9375
23,0,59,0.2583
24,0,59,0.3574
25,0,59,0.7414
26,0,59,0.6653
27,0,59,0.9667
28,0,59,0.8851
29,0,59,0.9850
291,2,19,0.4854
292,2,19,0.4605
293,2,19,0.8336
294,2,19,0.2080
295,2,19,0.4310
296,2,19,0.0360
297,2,19,0.1421
298,2,19,0.0200
299,2,19,0.1542
300,2,19,0.9018
539,5,19,0.8868
540,5,19,0.9890
541,5,19,0.8935
542,5,19,0.8751
543,5,19,0.7811
591,7,19,0.9718
592,7,19,0.9875
593,7,19,0.0553
594,7,19,0.7549
595,7,19,0.2938
596,7,19,0.6329
597,7,19,0.9069
598,7,19,0.6029
599,7,19,0.1633
600,7,19,0.9819
30,0,59,0.9243
31,0,59,0.9830
32,0,59,0.7771
33,0,59,0.7926
34,0,59,0.9132
35,0,59,0.7919
36,0,59,0.8312
37,0,59,0.3628
38,0,59,0.8718
39,0,59,0.7536
301,2,19,0.0948
302,2,19,0.8940
303,2,19,0.0893
304,2,19,0.5322
305,2,19,0.3398
544,5,19,0.5750
545,5,19,0.7633
546,5,19,0.6459
547,5,19,0.6278
548,5,19,0.5778
549,5,19,0.2161
550,5,19,0.7289
551,5,19,0.9408
552,5,19,0.0101
601,7,19,0.8496
602,7,19,0.8627
603,7,19,0.9801
604,7,19,0.8949
605,7,19,0.9870
606,7,19,0.9860
607,7,19,0.2809
608,7,19,0.9868
609,7,19,0.9943
610,7,19,0.9810
40,0,59,0.8972
41,0,59,0.4806
42,0,59,0.8671
43,0,59,0.9879
44,0,59,0.9084
45,0,59,0.1182
46,0,59,0.9660
47,0,59,0.9850
48,0,59,0.0351
49,0,59,0.5105
306,2,19,0.2881
307,2,19,0.9028
308,2,19,0.9913
309,2,19,0.9762
310,2,19,0.6336
311,2,19,0.8655
312,2,19,0.6567
313,2,19,0.8477
314,2,19,0.1740
315,2,19,0.5809
553,5,19,0.5819
554,5,19,0.7371
555,5,19,0.9198
556,5,19,0.7869
611,7,19,0.1704
612,7,19,0.9496
613,7,19,0.6154
614,7,19,0.9542
615,7,19,0.9683
616,7,19,0.9836
617,7,19,0.9917
618,7,19,0.9909
619,7,19,0.9963
620,7,19,0.9967
50,0,59,0.4950
51,0,59,0.8350
52,0,59,0.4601
53,0,59,0.9526
54,0,59,0.5333
55,0,59,0.8251
56,0,59,0.1990
57,0,59,0.9665
58,0,59,0.0374
59,0,59,0.5900
316,2,19,0.9398
317,2,19,0.6183
318,2,19,0.4043
557,5,19,0.9763
558,5,19,0.9051
559,5,19,0.9523
560,5,19,0.6907
561,5,19,0.9878
621,7,19,0.6173
622,7,19,0.0603
623,7,19,0.9218
624,7,19,0.5025
625,7,19,0.9913
626,7,19,0.9936
627,7,19,0.9955
628,7,19,0.9962
629,7,19,0.9924
630,7,19,0.9933
60,0,59,0.0775
61,0,59,0.9607
62,0,59,0.7360
63,0,59,0.9780
64,0,59,0.9511
65,0,59,0.9823
66,0,59,0.9703
67,0,59,0.9741
68,0,59,0.0169
69,0,59,0.2400
319,2,19,0.3201
320,2,19,0.5137
562,5,19,0.5499
563,5,19,0.2059
564,5,19,0.8007
565,5,19,0.9772
566,5,19,0.9233
567,5,19,0.9891
568,5,19,0.5398
569,5,19,0.7960
570,5,19,0.8062
571,5,19,0.9851
631,7,19,0.4107
632,7,19,0.5410
633,7,19,0.9937
634,7,19,0.9945
635,7,19,0.9772
636,7,19,0.9924
637,7,19,0.9922
638,7,19,0.9635
639,7,19,0.9941
640,7,19,0.9953
70,0,59,0.9317
71,0,59,0.8314
321,2,19,0.3286
322,2,19,0.4880
323,2,19,0.6083
324,2,19,0.9305
325,2,19,0.9443
326,2,19,0.6421
327,2,19,0.9293
328,2,19,0.1338
329,2,19,0.7365
330,2,19,0.2536
641,7,19,0.7851
642,7,19,0.5357
643,7,19,0.9826
644,7,19,0.9962
645,7,19,0.9970
646,7,19,0.9968
647,7,19,0.9956
648,7,19,0.9964
649,7,19,0.9958
650,7,19,0.9948
701,8,59,0.5223
702,8,59,0.6548
703,8,59,0.9312
704,8,59,0.9800
705,8,59,0.8012
706,8,59,0.3943
707,8,59,0.8665
708,8,59,0.1709
709,8,59,0.4078
710,8,59,0.2083
72,0,59,0.9853
73,0,59,0.9555
74,0,59,0.9629
75,0,59,0.9587
76,0,59,0.1929
77,0,59,0.9901
78,0,59,0.8152
79,0,59,0.0081
80,0,59,0.8436
81,0,59,0.2715
331,2,19,0.3964
332,2,19,0.9564
333,2,19,0.4372
334,2,19,0.3367
651,7,19,0.2903
652,7,19,0.6596
653,7,19,0.7957
654,7,19,0.6372
655,7,19,0.9493
656,7,19,0.9775
657,7,19,0.9862
658,7,19,0.9879
659,7,19,0.9907
660,7,19,0.9568
711,8,59,0.6341
712,8,59,0.1614
713,8,59,0.3449
714,8,59,0.5150
715,8,59,0.9886
716,8,59,0.9746
717,8,59,0.9804
718,8,59,0.9960
719,8,59,0.9973
720,8,59,0.9969
82,0,59,0.6077
83,0,59,0.9425
84,0,59,0.7904
85,0,59,0.9428
86,0,59,0.9883
87,0,59,0.0307
88,0,59,0.6979
89,0,59,0.6419
90,0,59,0.0384
335,2,19,0.7626
336,2,19,0.8111
661,7,19,0.7963
662,7,19,0.9426
663,7,19,0.5618
664,7,19,0.8954
665,7,19,0.6462
666,7,19,0.2776
667,7,19,0.9675
668,7,19,0.9887
669,7,19,0.9966
670,7,19,0.9883
721,8,59,0.0468
722,8,59,0.4772
723,8,59,0.9839
724,8,59,0.9865
725,8,59,0.9923
726,8,59,0.9948
727,8,59,0.9974
728,8,59,0.9963
729,8,59,0.9960
730,8,59,0.9909
91,0,59,0.7855
92,0,59,0.3608
93,0,59,0.2301
337,2,19,0.2924
338,2,19,0.7727
671,7,19,0.6571
672,7,19,0.0986
673,7,19,0.1316
674,7,19,0.5765
675,7,19,0.7645
676,7,19,0.1450
677,7,19,0.9323
678,7,19,0.9699
679,7,19,0.1625
680,7,19,0.9567
731,8,59,0.7691
732,8,59,0.4516
733,8,59,0.7786
734,8,59,0.8689
735,8,59,0.9590
736,8,59,0.9739
737,8,59,0.9868
738,8,59,0.7401
739,8,59,0.7981
740,8,59,0.7543
94,0,59,0.0717
95,0,59,0.9000
96,0,59,0.9749
97,0,59,0.9819
98,0,59,0.9626
99,0,59,0.9729
100,0,59,0.9780
101,0,59,0.9947
102,0,59,0.9679
339,2,19,0.8480
340,2,19,0.8565
681,7,19,0.4137
682,7,19,0.8790
683,7,19,0.2350
684,7,19,0.7635
685,7,19,0.9855
686,7,19,0.9693
687,7,19,0.9519
688,7,19,0.8497
689,7,19,0.9939
690,7,19,0.9680
741,8,59,0.7739
742,8,59,0.2037
743,8,59,0.9802
744,8,59,0.9772
745,8,59,0.1906
746,8,59,0.5063
747,8,59,0.8755
748,8,59,0.9573
749,8,59,0.9794
750,8,59,0.9861
103,0,19,0.8849
104,0,19,0.8998
105,0,19,0.5966
106,0,19,0.6507
107,0,19,0.6950
341,2,19,0.9598
342,2,19,0.8500
343,2,19,0.9800
344,2,19,0.8087
345,2,19,0.2139
346,2,19,0.0843
347,2,19,0.9860
348,2,19,0.4738
691,7,19,0.8874
692,7,19,0.9833
693,7,19,0.5978
694,7,19,0.9853
695,7,19,0.9463
696,7,19,0.9723
697,7,19,0.9072
698,7,19,0.9899
699,7,19,0.9926
700,7,19,0.9799
