ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7953
1,0,59,0.4763
2,0,59,0.7651
3,0,59,0.4911
4,0,59,0.5903
5,0,59,0.8240
6,0,59,0.8365
7,0,59,0.8510
8,0,59,0.7151
9,0,59,0.2422
272,2,59,0.7320
273,2,59,0.8001
274,2,59,0.8578
275,2,59,0.5027
276,2,59,0.6914
277,2,59,0.4691
278,2,59,0.4104
279,2,59,0.7944
280,2,59,0.8549
281,2,59,0.5208
527,5,59,0.7722
528,5,59,0.5425
529,5,59,0.9015
530,5,59,0.2720
531,5,59,0.8881
532,5,59,0.3630
533,5,59,0.5903
534,5,59,0.6250
535,5,59,0.5380
536,5,59,0.5860
572,7,59,0.7465
573,7,59,0.8213
574,7,59,0.6299
575,7,59,0.5885
576,7,59,0.5358
577,7,59,0.4084
578,7,59,0.8873
579,7,59,0.9237
580,7,59,0.9259
10,0,59,0.8357
11,0,59,0.5616
12,0,59,0.9050
13,0,59,0.7276
14,0,59,0.5927
15,0,59,0.5426
16,0,59,0.5132
17,0,59,0.3699
18,0,59,0.7179
19,0,59,0.8550
282,2,59,0.6350
283,2,59,0.8972
284,2,59,0.9227
285,2,59,0.9208
286,2,59,0.8229
287,2,59,0.8430
288,2,59,0.9075
289,2,59,0.7165
290,2,59,0.7917
537,5,19,0.4906
538,5,19,0.1091
581,7,19,0.4270
582,7,19,0.8358
583,7,19,0.5252
584,7,19,0.5412
585,7,19,0.6604
586,7,19,0.8249
587,7,19,0.3734
588,7,19,0.8035
589,7,19,0.9017
590,7,19,0.4796
20,0,59,0.8515
21,0,59,0.8434
22,0,59,0.8410
23,0,59,0.5272
24,0,59,0.6383
25,0,59,0.7402
26,0,59,0.7602
27,0,59,0.9065
28,0,59,0.4101
29,0,59,0.6234
291,2,19,0.4279
292,2,19,0.1263
293,2,19,0.9155
294,2,19,0.2886
295,2,19,0.3661
296,2,19,0.1665
297,2,19,0.3309
298,2,19,0.5554
299,2,19,0.7900
300,2,19,0.6070
539,5,19,0.8553
540,5,19,0.8924
541,5,19,0.5537
542,5,19,0.8965
543,5,19,0.2906
591,7,19,0.8374
592,7,19,0.8616
593,7,19,0.3095
594,7,19,0.8659
595,7,19,0.4580
596,7,19,0.6584
597,7,19,0.7406
598,7,19,0.7518
599,7,19,0.5624
600,7,19,0.7232
30,0,59,0.7663
31,0,59,0.7157
32,0,59,0.4830
33,0,59,0.7276
34,0,59,0.8196
35,0,59,0.7718
36,0,59,0.2041
37,0,59,0.6190
38,0,59,0.9076
39,0,59,0.8084
301,2,19,0.1637
302,2,19,0.8175
303,2,19,0.4378
304,2,19,0.5106
305,2,19,0.3421
544,5,19,0.8776
545,5,19,0.8396
546,5,19,0.4197
547,5,19,0.6134
548,5,19,0.4820
549,5,19,0.6713
550,5,19,0.5690
551,5,19,0.7047
552,5,19,0.1139
601,7,19,0.8534
602,7,19,0.7127
603,7,19,0.3554
604,7,19,0.8838
605,7,19,0.4625
606,7,19,0.8979
607,7,19,0.7638
608,7,19,0.2932
609,7,19,0.6555
610,7,19,0.6258
40,0,59,0.8355
41,0,59,0.9088
42,0,59,0.5814
43,0,59,0.8505
44,0,59,0.8396
45,0,59,0.3633
46,0,59,0.8002
47,0,59,0.8820
48,0,59,0.1895
49,0,59,0.6831
306,2,19,0.4534
307,2,19,0.7509
308,2,19,0.8592
309,2,19,0.8994
310,2,19,0.4534
311,2,19,0.3516
312,2,19,0.4570
313,2,19,0.6563
314,2,19,0.3578
315,2,19,0.6651
553,5,19,0.3719
554,5,19,0.5227
555,5,19,0.8875
556,5,19,0.6130
611,7,19,0.3191
612,7,19,0.5556
613,7,19,0.6364
614,7,19,0.9092
615,7,19,0.9239
616,7,19,0.5118
617,7,19,0.5883
618,7,19,0.5810
619,7,19,0.9075
620,7,19,0.4954
50,0,59,0.8558
51,0,59,0.8337
52,0,59,0.5782
53,0,59,0.8489
54,0,59,0.7489
55,0,59,0.9014
56,0,59,0.5114
57,0,59,0.7944
58,0,59,0.1281
59,0,59,0.5424
