ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9278
1,0,59,0.9237
2,0,59,0.9183
3,0,59,0.8585
4,0,59,0.9028
5,0,59,0.9528
6,0,59,0.9957
7,0,59,0.9937
8,0,59,0.9385
9,0,59,0.0184
272,2,59,0.7397
273,2,59,0.8983
274,2,59,0.9986
275,2,59,0.6571
276,2,59,0.9127
277,2,59,0.5967
278,2,59,0.5335
279,2,59,0.9109
280,2,59,0.9894
281,2,59,0.7763
527,5,59,0.9004
528,5,59,0.5718
529,5,59,0.9904
530,5,59,0.5192
531,5,59,0.9875
532,5,59,0.5010
533,5,59,0.4862
534,5,59,0.5681
535,5,59,0.4721
536,5,59,0.0256
572,7,59,0.8642
573,7,59,0.9762
574,7,59,0.9254
575,7,59,0.9814
576,7,59,0.8687
577,7,59,0.9761
578,7,59,0.9961
579,7,59,0.9917
580,7,59,0.9953
10,0,59,0.8186
11,0,59,0.8368
12,0,59,0.9987
13,0,59,0.9923
14,0,59,0.9944
15,0,59,0.3203
16,0,59,0.8604
17,0,59,0.0353
18,0,59,0.9535
19,0,59,0.9835
282,2,59,0.4648
283,2,59,0.9523
284,2,59,0.9887
285,2,59,0.9864
286,2,59,0.9885
287,2,59,0.9934
288,2,59,0.9922
289,2,59,0.9828
290,2,59,0.9452
537,5,19,0.8686
538,5,19,0.1915
581,7,19,0.4997
582,7,19,0.9388
583,7,19,0.1735
584,7,19,0.6262
585,7,19,0.8626
586,7,19,0.6737
587,7,19,0.0169
588,7,19,0.5399
589,7,19,0.9989
590,7,19,0.9995
20,0,59,0.8902
21,0,59,0.9887
22,0,59,0.9864
23,0,59,0.0885
24,0,59,0.8134
25,0,59,0.9198
26,0,59,0.7059
27,0,59,0.9691
28,0,59,0.5444
29,0,59,0.9936
291,2,19,0.6095
292,2,19,0.2096
293,2,19,0.9261
294,2,19,0.2130
295,2,19,0.5441
296,2,19,0.4592
297,2,19,0.0645
298,2,19,0.0054
299,2,19,0.1675
300,2,19,0.9463
539,5,19,0.9622
540,5,19,0.9947
541,5,19,0.6452
542,5,19,0.9030
543,5,19,0.8444
591,7,19,0.9667
592,7,19,0.9975
593,7,19,0.0158
594,7,19,0.8064
595,7,19,0.6901
596,7,19,0.9711
597,7,19,0.9947
598,7,19,0.9178
599,7,19,0.1636
600,7,19,0.9986
30,0,59,0.9439
31,0,59,0.9954
32,0,59,0.8486
33,0,59,0.8534
34,0,59,0.9690
35,0,59,0.8644
36,0,59,0.2450
37,0,59,0.3193
38,0,59,0.8288
39,0,59,0.8659
301,2,19,0.1523
302,2,19,0.7654
303,2,19,0.0953
304,2,19,0.3426
305,2,19,0.3561
544,5,19,0.7521
545,5,19,0.8585
546,5,19,0.9240
547,5,19,0.3500
548,5,19,0.7967
549,5,19,0.2186
550,5,19,0.8736
551,5,19,0.9504
552,5,19,0.0032
601,7,19,0.9856
602,7,19,0.9097
603,7,19,0.9786
604,7,19,0.8491
605,7,19,0.9816
606,7,19,0.9867
607,7,19,0.2587
608,7,19,0.9982
609,7,19,0.9972
610,7,19,0.9891
40,0,59,0.8688
41,0,59,0.5811
42,0,59,0.8905
43,0,59,0.9965
44,0,59,0.9805
45,0,59,0.0932
46,0,59,0.9910
47,0,59,0.9563
48,0,59,0.1433
49,0,59,0.4908
306,2,19,0.1907
307,2,19,0.8562
308,2,19,0.9996
309,2,19,0.9839
310,2,19,0.5803
311,2,19,0.8937
312,2,19,0.2084
313,2,19,0.9814
314,2,19,0.2095
315,2,19,0.8511
553,5,19,0.5121
554,5,19,0.7320
555,5,19,0.9310
556,5,19,0.8307
611,7,19,0.2337
612,7,19,0.9921
613,7,19,0.8059
614,7,19,0.9835
615,7,19,0.9674
616,7,19,0.9969
617,7,19,0.9981
618,7,19,0.9935
619,7,19,0.9995
620,7,19,0.9995
50,0,59,0.5770
51,0,59,0.8489
52,0,59,0.4157
53,0,59,0.9209
54,0,59,0.3252
55,0,59,0.6476
56,0,59,0.4990
57,0,59,0.9534
58,0,59,0.0264
59,0,59,0.7179
316,2,19,0.9784
317,2,19,0.4161
318,2,19,0.3957
557,5,19,0.9957
558,5,19,0.8719
559,5,19,0.7725
560,5,19,0.8903
561,5,19,0.9859
621,7,19,0.8948
622,7,19,0.0832
623,7,19,0.9789
624,7,19,0.9702
625,7,19,0.9865
626,7,19,0.9979
627,7,19,0.9961
628,7,19,0.9984
629,7,19,0.9870
630,7,19,0.9968
60,0,59,0.1004
61,0,59,0.9842
