ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8818
1,0,59,0.8782
2,0,59,0.9398
3,0,59,0.7975
4,0,59,0.9550
5,0,59,0.9824
6,0,59,0.9890
7,0,59,0.9820
8,0,59,0.9682
9,0,59,0.0769
272,2,59,0.6477
273,2,59,0.9202
274,2,59,0.9860
275,2,59,0.6460
276,2,59,0.8749
277,2,59,0.5115
278,2,59,0.6243
279,2,59,0.9306
280,2,59,0.9642
281,2,59,0.1520
527,5,59,0.6175
528,5,59,0.6479
529,5,59,0.9871
530,5,59,0.4875
531,5,59,0.9789
532,5,59,0.4298
533,5,59,0.7626
534,5,59,0.7325
535,5,59,0.5674
536,5,59,0.5913
572,7,59,0.8319
573,7,59,0.9481
574,7,59,0.9141
575,7,59,0.9298
576,7,59,0.7603
577,7,59,0.7878
578,7,59,0.9864
579,7,59,0.9943
580,7,59,0.9935
10,0,59,0.9065
11,0,59,0.3852
12,0,59,0.9913
13,0,59,0.9745
14,0,59,0.9567
15,0,59,0.3628
16,0,59,0.4512
17,0,59,0.4527
18,0,59,0.9287
19,0,59,0.9787
282,2,59,0.6372
283,2,59,0.9378
284,2,59,0.9892
285,2,59,0.9749
286,2,59,0.9810
287,2,59,0.9868
288,2,59,0.9896
289,2,59,0.9473
290,2,59,0.9502
537,5,19,0.4052
538,5,19,0.3502
581,7,19,0.6876
582,7,19,0.9531
583,7,19,0.3373
584,7,19,0.6011
585,7,19,0.8905
586,7,19,0.5431
587,7,19,0.0809
588,7,19,0.4583
589,7,19,0.9790
590,7,19,0.6608
20,0,59,0.9774
21,0,59,0.9730
22,0,59,0.9884
23,0,59,0.2475
24,0,59,0.3687
25,0,59,0.8540
26,0,59,0.6510
27,0,59,0.9851
28,0,59,0.6307
29,0,59,0.9686
291,2,19,0.6654
292,2,19,0.4107
293,2,19,0.8843
294,2,19,0.2044
295,2,19,0.5700
296,2,19,0.0804
297,2,19,0.1385
298,2,19,0.0610
299,2,19,0.2297
300,2,19,0.8088
539,5,19,0.9725
540,5,19,0.9908
541,5,19,0.7345
542,5,19,0.9573
543,5,19,0.7193
591,7,19,0.9637
592,7,19,0.9907
593,7,19,0.4628
594,7,19,0.7953
595,7,19,0.3275
596,7,19,0.7863
597,7,19,0.9679
598,7,19,0.6212
599,7,19,0.1685
600,7,19,0.9443
30,0,59,0.9438
31,0,59,0.9739
32,0,59,0.8224
33,0,59,0.6815
34,0,59,0.8592
35,0,59,0.8281
36,0,59,0.4286
37,0,59,0.4889
38,0,59,0.9538
39,0,59,0.7639
301,2,19,0.1077
302,2,19,0.9639
303,2,19,0.0958
304,2,19,0.4980
305,2,19,0.3072
544,5,19,0.8137
545,5,19,0.9289
546,5,19,0.5724
547,5,19,0.8641
548,5,19,0.5559
549,5,19,0.3357
550,5,19,0.6989
551,5,19,0.9224
552,5,19,0.0087
601,7,19,0.9699
602,7,19,0.8765
603,7,19,0.7689
604,7,19,0.7843
605,7,19,0.8947
606,7,19,0.9088
607,7,19,0.3644
608,7,19,0.9471
609,7,19,0.9604
610,7,19,0.8958
40,0,59,0.9667
41,0,59,0.6592
42,0,59,0.8384
43,0,59,0.9793
44,0,59,0.9789
45,0,59,0.1873
46,0,59,0.9731
